Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.477,157.114,22.33,-1.8,93.94,1.591333013,0,0,1,99.0,99.0,93.94
30.486,159.335,22.04,-0.22,93.93,1.600333013,0,0,1,99.0,99.0,93.93
30.487,161.538,22.01,-0.09,94.13,1.601333013,0,0,1,99.0,99.0,94.13
30.488,163.74,21.97,0.24,94.3,1.602333013,0,0,1,99.0,99.0,94.3
30.489,165.935,22.09,-0.7,94.38,1.603333013,0,0,1,99.0,99.0,94.38
30.49,168.149,21.88,0.52,94.49,1.604333013,0,0,1,99.0,99.0,94.49
30.493,170.334,21.8,2.52,94.99,1.607333013,0,0,1,99.0,99.0,94.99
30.493,172.525,22.13,1.77,94.86,1.607333013,0,0,1,99.0,99.0,94.86
30.495,174.747,22.39,0.58,94.51,1.609333013,0,0,1,99.0,99.0,94.51
30.496,176.99,22.48,0.09,94.11,1.610333013,0,0,1,99.0,99.0,94.11
30.496,179.239,22.5,0.0,93.73,1.610333013,1,0,1,10.641,99.0,93.73
30.498,181.489,22.5,0.0,93.36,1.612333013,1,0,1,10.597,99.0,93.36
30.5,183.739,22.5,0.0,93.06,1.614333013,1,0,1,10.528,99.0,93.06
30.5,185.989,22.5,0.0,92.65,1.614333013,1,0,1,10.499,99.0,92.65
30.502,188.239,22.5,0.0,92.27,1.616333013,1,0,1,10.493,99.0,92.27
30.503,190.489,22.5,0.04,92.01,1.617333013,1,0,1,10.493,99.0,92.01
30.501,192.739,22.5,0.0,91.83,1.615333013,1,0,1,10.495,99.0,91.83
30.515,194.99,22.5,0.05,91.67,1.629333013,1,0,1,10.483,99.0,91.67
30.502,197.239,22.5,0.08,91.52,1.616333013,1,1,1,10.498,11.074,91.52
30.468,199.491,22.5,0.19,91.37,1.582333013,1,1,1,10.533,11.035,91.37
30.431,201.741,22.54,-0.02,91.22,1.545333013,1,1,1,10.572,10.992,91.22
30.392,203.996,22.54,-0.15,91.05,1.506333013,1,1,1,10.605,10.948,91.05
30.354,206.249,22.52,0.0,90.98,1.468333013,1,1,1,10.637,10.904,90.98
30.315,208.501,22.52,-0.04,90.61,1.429333013,1,1,1,10.694,10.86,90.61
30.276,210.753,22.51,0.0,90.47,1.390333013,1,1,1,10.749,10.816,90.47
