Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.873,65.439,33.75,0.0,66.6,0.821514787,0,0,1,99.0,99.0,66.6
54.875,69.072,33.75,0.0,65.36,0.823514787,0,1,1,99.0,12.259,65.36
54.875,72.573,33.75,0.0,64.47,0.823514787,0,1,1,99.0,12.251,64.47
54.873,75.573,33.75,0.0,64.32,0.821514787,0,1,1,99.0,12.249,64.32
54.873,79.073,33.75,0.0,63.94,0.821514787,0,1,1,99.0,12.249,63.94
54.875,82.24,33.75,9.7,64.16,0.823514787,0,1,1,99.0,12.252,64.16
54.879,85.664,34.84,11.2,64.33,0.827514787,0,1,1,99.0,12.259,64.33
54.873,89.211,36.15,11.2,64.59,0.821514787,0,1,1,99.0,12.27,64.59
54.869,92.89,37.35,10.2,64.82,0.817514787,0,1,1,99.0,12.256,64.82
54.869,96.687,38.3,8.59,64.92,0.817514787,0,1,1,99.0,12.249,64.92
54.869,100.562,39.18,8.45,64.91,0.817514787,0,1,1,99.0,12.25,64.91
54.878,104.514,40.09,9.74,64.84,0.826514787,0,1,1,99.0,12.259,64.84
54.865,108.569,41.06,10.08,64.66,0.813514787,0,1,1,99.0,12.247,64.66
54.815,112.749,41.84,6.41,64.35,0.763514787,0,1,1,99.0,12.197,64.35
54.756,117.008,42.12,-0.3,63.97,0.704514787,0,1,1,99.0,12.139,63.97
54.73,121.253,41.9,-5.26,63.6,0.678514787,0,0,1,99.0,99.0,63.6
54.743,125.42,41.44,-5.15,63.3,0.691514787,0,0,1,99.0,99.0,63.3
54.784,129.517,41.07,-1.9,63.08,0.732514787,0,0,1,99.0,99.0,63.08
54.813,133.598,40.96,0.21,62.88,0.761514787,0,0,1,99.0,99.0,62.88
54.844,137.692,41.0,0.55,62.65,0.792514787,0,0,1,99.0,99.0,62.65
54.873,141.796,41.05,0.47,62.44,0.821514787,0,0,1,99.0,99.0,62.44
54.902,145.905,41.08,0.23,62.24,0.850514787,0,0,1,99.0,99.0,62.24
54.93,150.016,41.08,-0.23,61.99,0.878514787,0,0,1,99.0,99.0,61.99
54.957,154.125,41.05,-0.47,61.61,0.905514787,0,0,1,99.0,99.0,61.61
54.985,158.227,41.02,-0.25,61.11,0.933514787,0,0,1,99.0,99.0,61.11
55.012,162.325,41.0,0.0,60.6,0.960514787,0,1,1,99.0,12.743,60.6
55.04,166.425,41.0,0.0,60.29,0.988514787,0,1,1,99.0,12.844,60.29
55.067,170.525,41.0,0.0,60.11,1.015514787,0,1,1,99.0,12.946,60.11
55.094,174.625,41.0,0.0,60.08,1.042514787,0,1,1,99.0,13.047,60.08
55.121,178.726,40.99,-0.09,60.13,1.069514787,0,1,1,99.0,13.149,60.13
55.149,182.825,40.98,-0.17,60.18,1.097514787,0,1,1,99.0,13.25,60.18
55.176,186.919,41.0,0.38,60.19,1.124514787,0,1,1,99.0,13.351,60.19
55.211,191.01,41.14,2.03,60.25,1.159514787,0,1,1,99.0,13.461,60.25
55.238,195.12,41.45,4.22,60.35,1.186514787,0,1,1,99.0,13.562,60.35
55.219,199.277,41.9,5.32,60.43,1.167514787,0,1,1,99.0,13.617,60.43
55.168,203.501,42.36,4.22,60.42,1.116514787,0,1,1,99.0,13.64,60.42
55.069,207.772,42.67,1.97,60.29,1.017514787,0,1,1,99.0,13.63,60.29
54.963,212.061,42.79,0.25,60.11,0.911514787,0,1,1,99.0,13.543,60.11
54.864,216.346,42.8,-0.24,59.95,0.812514787,0,1,1,99.0,13.437,59.95
54.766,220.624,42.79,-0.1,59.8,0.714514787,0,0,1,99.0,99.0,59.8
54.667,224.902,42.78,-0.02,59.66,0.615514787,0,0,1,99.0,99.0,59.66
54.569,229.18,42.78,0.0,59.53,0.517514787,0,0,1,99.0,99.0,59.53
54.47,233.457,42.78,0.02,59.39,0.418514787,0,0,1,99.0,99.0,59.39
54.371,237.735,42.78,0.0,59.15,0.319514787,0,0,1,99.0,99.0,59.15
54.273,242.014,42.78,0.0,58.73,0.221514787,0,0,1,99.0,99.0,58.73
54.174,246.276,42.93,2.33,58.19,0.122514787,0,0,1,99.0,99.0,58.19
54.076,250.569,43.26,4.41,57.44,0.024514787,0,0,1,99.0,99.0,57.44
53.977,254.929,43.5,2.12,56.53,0.074485213,0,0,1,99.0,99.0,56.53
