Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.12,64.445,32.13,0.0,83.09,1.514968124,0,0,1,99.0,99.0,83.09
52.125,68.572,32.13,0.0,81.3,1.509968124,0,0,1,99.0,99.0,81.3
52.124,72.072,32.13,0.0,80.12,1.510968124,0,0,1,99.0,99.0,80.12
52.124,75.072,32.13,0.0,79.45,1.510968124,0,0,1,99.0,99.0,79.45
52.123,78.072,32.13,0.0,78.77,1.511968124,0,0,1,99.0,99.0,78.77
52.122,81.315,32.13,7.95,77.85,1.512968124,0,0,1,99.0,99.0,77.85
52.122,84.595,32.74,4.18,76.89,1.512968124,0,0,1,99.0,99.0,76.89
52.121,87.926,32.86,-1.16,75.89,1.513968124,0,0,1,99.0,99.0,75.89
52.12,91.251,32.37,-8.29,74.88,1.514968124,0,0,1,99.0,99.0,74.88
52.107,94.459,31.36,-11.2,74.0,1.527968124,0,0,1,99.0,99.0,74.0
52.118,97.53,30.34,-9.26,73.25,1.516968124,0,0,1,99.0,99.0,73.25
52.119,100.466,29.83,-1.13,72.64,1.515968124,0,0,1,99.0,99.0,72.64
52.118,103.401,29.92,4.59,72.07,1.516968124,0,0,1,99.0,99.0,72.07
52.118,106.42,30.27,3.47,71.27,1.516968124,0,0,1,99.0,99.0,71.27
52.117,109.505,30.3,-2.61,70.16,1.517968124,0,0,1,99.0,99.0,70.16
52.12,112.562,29.75,-8.56,68.87,1.514968124,0,0,1,99.0,99.0,68.87
52.12,115.506,28.71,-11.2,67.46,1.514968124,0,0,1,99.0,99.0,67.46
52.117,118.305,27.34,-11.2,66.0,1.517968124,0,0,1,99.0,99.0,66.0
52.119,120.972,25.96,-11.2,65.04,1.515968124,0,0,1,99.0,99.0,65.04
52.128,123.488,25.0,-7.14,64.48,1.506968124,0,0,1,99.0,99.0,64.48
52.13,125.889,24.8,2.62,64.33,1.504968124,0,0,1,99.0,99.0,64.33
52.134,128.328,25.37,10.2,64.41,1.500968124,0,0,1,99.0,99.0,64.41
52.136,130.922,26.22,8.71,64.53,1.498968124,0,0,1,99.0,99.0,64.53
52.136,133.644,26.59,-0.22,64.45,1.498968124,0,0,1,99.0,99.0,64.45
52.137,136.366,26.15,-9.6,64.22,1.497968124,0,0,1,99.0,99.0,64.22
52.134,138.935,25.03,-11.2,64.01,1.500968124,0,0,1,99.0,99.0,64.01
52.142,141.382,23.8,-11.2,63.79,1.492968124,0,0,1,99.0,99.0,63.79
52.144,143.663,23.05,-4.38,63.58,1.490968124,0,0,1,99.0,99.0,63.58
52.147,145.895,22.98,3.24,63.34,1.487968124,0,0,1,99.0,99.0,63.34
52.148,148.176,23.47,7.7,63.06,1.486968124,0,0,1,99.0,99.0,63.06
52.148,150.574,24.08,5.56,62.67,1.486968124,0,0,1,99.0,99.0,62.67
52.149,153.048,24.3,-0.55,62.22,1.485968124,0,0,1,99.0,99.0,62.22
52.152,155.507,24.08,-5.0,61.77,1.482968124,0,0,1,99.0,99.0,61.77
52.152,157.885,23.71,-3.71,61.41,1.482968124,0,0,1,99.0,99.0,61.41
52.141,160.203,23.63,1.86,61.1,1.493968124,0,0,1,99.0,99.0,61.1
52.117,162.549,23.94,5.36,60.76,1.517968124,0,0,1,99.0,99.0,60.76
52.082,164.973,24.38,4.32,60.34,1.552968124,0,0,1,99.0,99.0,60.34
52.044,167.452,24.68,1.47,59.9,1.590968124,0,0,1,99.0,99.0,59.9
52.009,169.94,24.77,-0.22,59.56,1.625968124,0,0,1,99.0,99.0,59.56
51.973,172.417,24.75,-0.23,59.36,1.661968124,0,0,1,99.0,99.0,59.36
51.938,174.888,24.73,0.02,59.23,1.696968124,0,0,1,99.0,99.0,59.23
51.903,177.362,24.74,0.0,59.07,1.731968124,0,0,1,99.0,99.0,59.07
51.868,179.836,24.74,0.0,58.74,1.766968124,0,0,1,99.0,99.0,58.74
51.833,182.309,24.73,0.0,58.27,1.801968124,0,0,1,99.0,99.0,58.27
51.797,184.782,24.74,0.0,57.72,1.837968124,0,0,1,99.0,99.0,57.72
51.762,187.256,24.74,0.0,57.2,1.872968124,0,0,1,99.0,99.0,57.2
51.727,189.73,24.74,0.0,56.76,1.907968124,0,0,1,99.0,99.0,56.76
51.692,192.203,24.74,0.0,56.33,1.942968124,0,0,1,99.0,99.0,56.33
51.656,194.677,24.73,0.0,55.84,1.978968124,0,0,1,99.0,99.0,55.84
51.621,197.15,24.73,0.0,55.28,2.013968124,0,0,1,99.0,99.0,55.28
51.586,199.623,24.74,0.09,54.72,2.048968124,0,1,1,99.0,10.598,54.72
51.551,202.097,24.75,0.15,54.17,2.083968124,0,1,1,99.0,10.545,54.17
51.515,204.573,24.76,0.05,53.58,2.119968124,0,1,1,99.0,10.508,53.58
51.48,207.05,24.76,-0.08,52.98,2.154968124,0,1,1,99.0,10.475,52.98
51.444,209.526,24.75,-0.14,52.44,2.190968124,0,1,1,99.0,10.437,52.44
51.409,211.999,24.75,0.16,52.0,2.225968124,0,1,1,99.0,10.4,52.0
51.372,214.475,24.77,0.19,51.57,2.262968124,0,1,1,99.0,10.362,51.57
51.337,216.97,24.62,-2.48,51.0,2.297968124,0,1,1,99.0,10.326,51.0
51.299,219.453,24.07,-7.88,50.37,2.335968124,0,1,1,99.0,10.287,50.37
51.286,221.83,23.0,-11.2,49.85,2.348968124,0,1,1,99.0,10.272,49.85
51.192,224.055,21.59,-11.2,49.52,2.442968124,0,1,1,99.0,10.178,49.52
51.125,226.141,20.52,-8.01,49.31,2.509968124,0,1,1,99.0,10.11,49.31
51.159,228.098,20.12,0.53,49.19,2.475968124,0,1,1,99.0,10.142,49.19
51.268,230.096,20.12,2.16,49.06,2.366968124,0,1,1,99.0,10.25,49.06
51.525,232.151,20.02,-3.61,48.96,2.109968124,0,1,1,99.0,10.507,48.96
51.684,234.172,19.49,-8.55,48.96,1.950968124,0,1,1,99.0,10.664,48.96
51.767,236.069,18.79,-6.51,49.12,1.867968124,0,1,1,99.0,10.746,49.12
