Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.982,1311.028,30.97,-0.03,55.9,1.083436771,0,0,1,99.0,99.0,55.9
67.95,1314.125,30.96,0.0,55.15,1.051436771,0,0,1,99.0,99.0,55.15
67.918,1317.222,30.96,0.04,54.4,1.019436771,0,0,1,99.0,99.0,54.4
67.887,1320.318,30.98,-0.07,53.65,0.988436771,0,0,1,99.0,99.0,53.65
67.855,1323.416,30.96,0.0,52.9,0.956436771,0,0,1,99.0,99.0,52.9
67.825,1326.511,30.96,0.07,52.16,0.926436771,0,0,1,99.0,99.0,52.16
67.793,1329.607,30.97,-0.02,51.41,0.894436771,0,0,1,99.0,99.0,51.41
67.762,1332.704,30.96,0.0,50.66,0.863436771,0,0,1,99.0,99.0,50.66
67.73,1335.801,30.96,0.04,49.91,0.831436771,0,0,1,99.0,99.0,49.91
67.698,1338.897,30.97,-0.03,49.17,0.799436771,0,0,1,99.0,99.0,49.17
67.667,1341.994,30.96,0.0,48.42,0.768436771,0,0,1,99.0,99.0,48.42
67.635,1345.091,30.97,0.0,47.67,0.736436771,0,0,1,99.0,99.0,47.67
67.604,1348.21,30.05,9.77,46.9,0.705436771,0,0,1,99.0,99.0,46.9
67.573,1351.212,31.29,11.2,46.25,0.674436771,0,0,1,99.0,99.0,46.25
67.542,1354.552,32.69,-11.2,45.26,0.643436771,0,0,1,99.0,99.0,45.26
67.55,1358.273,27.33,-11.2,43.88,0.651436771,0,0,1,99.0,99.0,43.88
67.518,1360.908,25.98,-11.2,43.6,0.619436771,0,0,1,99.0,99.0,43.6
67.405,1363.641,23.27,-11.2,43.21,0.506436771,0,0,1,99.0,99.0,43.21
67.361,1366.03,20.23,-0.11,43.17,0.462436771,0,0,1,99.0,99.0,43.17
67.325,1367.852,20.87,11.2,43.72,0.426436771,0,0,1,99.0,99.0,43.72
67.306,1369.953,22.52,11.2,43.89,0.407436771,0,0,1,99.0,99.0,43.89
67.313,1372.264,23.68,10.87,44.05,0.414436771,0,0,1,99.0,99.0,44.05
67.304,1374.678,26.44,-11.2,44.76,0.405436771,0,0,1,99.0,99.0,44.76
67.308,1377.433,24.07,-11.2,44.03,0.409436771,0,0,1,99.0,99.0,44.03
67.283,1379.732,21.51,10.86,43.14,0.384436771,0,0,1,99.0,99.0,43.14
67.265,1381.928,22.65,11.2,42.56,0.366436771,0,0,1,99.0,99.0,42.56
67.266,1384.255,23.81,10.16,42.03,0.367436771,0,0,1,99.0,99.0,42.03
67.255,1386.676,26.47,-11.2,41.54,0.356436771,0,0,1,99.0,99.0,41.54
67.259,1389.415,24.0,-7.63,40.79,0.360436771,0,0,1,99.0,99.0,40.79
67.235,1391.635,24.06,-6.46,40.57,0.336436771,0,0,1,99.0,99.0,40.57
67.226,1394.146,21.88,1.91,40.06,0.327436771,0,0,1,99.0,99.0,40.06
67.216,1396.217,22.68,4.58,39.98,0.317436771,0,0,1,99.0,99.0,39.98
67.208,1398.649,23.26,-11.2,39.54,0.309436771,0,0,1,99.0,99.0,39.54
67.209,1401.032,19.87,6.03,39.22,0.310436771,0,0,1,99.0,99.0,39.22
67.182,1402.897,21.59,4.64,39.04,0.283436771,0,0,1,99.0,99.0,39.04
67.182,1405.22,21.02,6.34,38.93,0.283436771,0,0,1,99.0,99.0,38.93
67.172,1407.23,22.5,5.55,38.96,0.273436771,0,0,1,99.0,99.0,38.96
67.163,1409.651,23.26,-11.2,38.71,0.264436771,0,0,1,99.0,99.0,38.71
67.165,1412.034,19.84,6.36,38.65,0.266436771,0,0,1,99.0,99.0,38.65
67.138,1413.905,21.06,11.2,39.21,0.239436771,0,0,1,99.0,99.0,39.21
67.137,1416.188,23.0,-11.2,39.42,0.238436771,0,0,1,99.0,99.0,39.42
67.137,1418.544,20.1,0.17,39.57,0.238436771,0,0,1,99.0,99.0,39.57
67.111,1420.328,21.03,11.2,40.05,0.212436771,0,0,1,99.0,99.0,40.05
67.095,1422.391,24.75,-11.2,40.76,0.196436771,0,0,1,99.0,99.0,40.76
67.183,1425.057,20.2,11.2,40.59,0.284436771,0,0,1,99.0,99.0,40.59
67.247,1426.627,25.22,11.2,41.95,0.348436771,0,0,1,99.0,99.0,41.95
66.785,1429.094,27.76,11.2,42.09,0.113563229,0,0,1,99.0,99.0,42.09
66.666,1431.916,29.3,8.27,41.92,0.232563229,0,0,1,99.0,99.0,41.92
66.625,1434.883,30.95,-2.02,41.81,0.273563229,0,0,1,99.0,99.0,41.81
66.631,1437.996,30.42,-0.15,41.93,0.267563229,0,0,1,99.0,99.0,41.93
66.644,1441.017,30.26,3.4,41.11,0.254563229,0,0,1,99.0,99.0,41.11
66.66,1444.063,30.78,0.88,41.0,0.238563229,0,0,1,99.0,99.0,41.0
66.678,1447.147,30.91,0.12,41.19,0.220563229,0,0,1,99.0,99.0,41.19
66.695,1450.239,30.94,0.0,41.52,0.203563229,0,0,1,99.0,99.0,41.52
66.713,1453.332,30.93,0.0,41.94,0.185563229,0,0,1,99.0,99.0,41.94
66.731,1456.426,30.94,0.0,42.38,0.167563229,0,0,1,99.0,99.0,42.38
66.748,1459.519,30.93,0.0,42.82,0.150563229,0,0,1,99.0,99.0,42.82
66.766,1462.613,30.93,0.04,43.26,0.132563229,0,0,1,99.0,99.0,43.26
66.784,1465.706,30.94,-0.03,43.7,0.114563229,0,1,1,99.0,15.589,43.7
66.801,1468.8,30.93,0.0,44.14,0.097563229,0,1,1,99.0,15.642,44.14
66.819,1471.894,30.94,0.0,44.58,0.079563229,0,1,1,99.0,15.655,44.58
66.837,1474.987,30.93,0.0,45.02,0.061563229,0,1,1,99.0,15.646,45.02
66.854,1478.081,30.94,0.0,45.46,0.044563229,0,1,1,99.0,15.63,45.46
66.872,1481.174,30.94,-0.04,45.9,0.026563229,0,1,1,99.0,15.615,45.9
66.89,1484.268,30.93,0.0,46.36,0.008563229,0,1,1,99.0,15.599,46.36
66.907,1487.361,30.93,0.04,46.72,0.008436771,0,1,1,99.0,15.583,46.72
66.925,1490.454,30.93,0.05,47.29,0.026436771,0,1,1,99.0,15.567,47.29
