Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.712,850.561,44.47,1.75,89.51,0.897593284,0,0,1,99.0,99.0,89.51
3.797,855.034,44.55,-0.49,89.5,0.812593284,0,0,1,99.0,99.0,89.5
3.891,859.501,44.37,-2.63,89.54,0.718593284,0,0,1,99.0,99.0,89.54
3.976,863.95,43.89,-6.6,89.58,0.633593284,0,0,1,99.0,99.0,89.58
4.018,868.333,43.05,-10.63,89.69,0.591593284,0,0,1,99.0,99.0,89.69
4.011,872.587,41.96,-11.2,89.98,0.598593284,0,0,1,99.0,99.0,89.98
3.978,876.716,40.94,-9.25,90.55,0.631593284,0,0,1,99.0,99.0,90.55
3.938,880.736,40.23,-4.98,91.33,0.671593284,1,0,1,12.922,99.0,91.33
3.907,884.707,39.91,-1.13,92.32,0.702593284,1,0,1,12.956,99.0,92.32
3.89,888.679,39.87,0.67,93.36,0.719593284,1,0,1,12.976,99.0,93.36
3.895,892.668,39.93,0.74,94.39,0.714593284,1,0,1,12.974,99.0,94.39
3.899,896.667,39.98,0.3,95.39,0.710593284,1,0,1,12.974,99.0,95.39
3.903,900.669,40.0,0.0,96.39,0.706593284,1,0,1,12.973,99.0,96.39
3.907,904.669,40.0,0.0,97.39,0.702593284,1,0,1,12.972,99.0,97.39
3.911,908.669,40.0,0.0,98.39,0.698593284,1,0,1,12.971,99.0,98.39
3.915,912.669,40.0,0.0,99.39,0.694593284,1,0,1,12.97,99.0,99.39
3.92,916.669,40.0,0.07,100.39,0.689593284,1,0,1,12.968,99.0,100.39
3.924,920.669,40.01,0.11,101.38,0.685593284,1,0,1,12.967,99.0,101.38
3.929,924.674,40.0,-0.28,102.37,0.680593284,1,0,1,12.966,99.0,102.37
3.946,928.678,39.92,-1.18,103.36,0.663593284,1,0,1,12.966,99.0,103.36
3.925,932.667,39.79,-1.7,104.37,0.684593284,1,0,1,12.962,99.0,104.37
3.803,936.633,39.67,-0.93,105.37,0.806593284,1,0,1,12.961,99.0,105.37
3.627,940.584,39.67,0.8,106.42,0.982593284,1,0,1,12.958,99.0,106.42
3.389,944.548,39.78,1.84,107.58,1.220593284,1,0,1,12.957,99.0,107.58
3.251,948.537,39.93,1.37,108.87,1.358593284,1,0,1,12.956,99.0,108.87
3.171,952.544,40.02,0.33,110.29,1.438593284,1,0,1,12.955,99.0,110.29
3.199,956.552,40.03,-0.24,111.86,1.410593284,1,0,1,12.954,99.0,111.86
3.203,960.554,40.01,-0.18,113.57,1.406593284,1,0,1,12.954,99.0,113.57
3.207,964.553,40.0,-0.03,115.33,1.402593284,1,0,1,12.952,99.0,115.33
3.211,968.553,40.0,0.0,117.05,1.398593284,1,0,1,12.952,99.0,117.05
3.215,972.554,39.98,-0.24,118.63,1.394593284,1,0,1,12.95,99.0,118.63
3.22,976.55,39.96,-0.2,120.06,1.389593284,1,0,1,12.949,99.0,120.06
3.224,980.534,40.06,1.57,121.35,1.385593284,1,0,1,12.947,99.0,121.35
3.227,984.53,40.36,4.38,122.49,1.382593284,1,0,1,12.948,99.0,122.49
3.232,988.578,40.83,5.74,123.44,1.377593284,1,0,1,12.946,99.0,123.44
3.236,992.696,41.31,4.44,124.29,1.373593284,1,0,1,12.945,99.0,124.29
3.24,996.867,41.64,1.8,125.11,1.369593284,1,0,1,12.944,99.0,125.11
3.245,1001.055,41.72,-0.25,125.91,1.364593284,1,0,1,12.942,99.0,125.91
3.249,1005.237,41.6,-2.03,126.73,1.360593284,1,0,1,12.941,99.0,126.73
3.253,1009.394,41.36,-3.05,127.57,1.356593284,1,0,1,12.94,99.0,127.57
3.257,1013.504,41.17,-1.38,128.43,1.352593284,0,0,1,99.0,99.0,128.43
3.261,1017.599,41.16,1.24,129.28,1.348593284,0,0,1,99.0,99.0,129.28
3.275,1021.719,41.23,1.24,130.08,1.334593284,0,0,1,99.0,99.0,130.08
3.3,1025.859,41.25,-0.82,130.85,1.309593284,0,0,1,99.0,99.0,130.85
3.325,1029.985,41.2,-1.21,131.64,1.284593284,0,0,1,99.0,99.0,131.64
3.35,1034.089,41.18,0.63,132.46,1.259593284,0,0,1,99.0,99.0,132.46
3.375,1038.191,41.34,3.13,133.31,1.234593284,0,0,1,99.0,99.0,133.31
3.4,1042.318,41.86,6.53,134.15,1.209593284,0,0,1,99.0,99.0,134.15
3.414,1046.509,42.78,11.2,134.93,1.195593284,0,0,1,99.0,99.0,134.93
3.466,1050.867,44.15,11.2,135.56,1.143593284,0,0,1,99.0,99.0,135.56
3.557,1055.371,45.87,11.2,136.06,1.052593284,0,0,1,99.0,99.0,136.06
3.668,1060.032,47.48,11.2,136.42,0.941593284,0,0,1,99.0,99.0,136.42
3.811,1064.852,48.61,8.41,136.56,0.798593284,0,0,1,99.0,99.0,136.56
3.942,1069.795,49.2,2.57,136.45,0.667593284,0,0,1,99.0,99.0,136.45
4.056,1074.748,49.37,0.15,136.21,0.553593284,0,0,1,99.0,99.0,136.21
4.175,1079.698,49.28,-1.48,135.93,0.434593284,0,0,1,99.0,99.0,135.93
4.303,1084.641,48.92,-5.21,135.63,0.306593284,0,0,1,99.0,99.0,135.63
4.423,1089.538,48.19,-9.7,135.34,0.186593284,0,0,1,99.0,99.0,135.34
