Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.428,690.62,22.11,0.05,43.6,0.381981246,0,0,1,99.0,99.0,43.6
17.319,692.832,22.12,0.04,43.67,0.272981246,0,0,1,99.0,99.0,43.67
17.209,695.043,22.12,0.03,43.74,0.162981246,0,0,1,99.0,99.0,43.74
17.098,697.256,22.12,0.0,43.8,0.051981246,0,0,1,99.0,99.0,43.8
16.988,699.469,22.11,-0.16,43.84,0.058018754,0,0,1,99.0,99.0,43.84
16.884,701.681,22.08,-0.45,43.88,0.162018754,0,0,1,99.0,99.0,43.88
16.769,703.887,22.03,-0.57,43.92,0.277018754,0,0,1,99.0,99.0,43.92
16.635,706.086,21.99,-0.28,43.97,0.411018754,0,0,1,99.0,99.0,43.97
16.494,708.28,21.99,0.28,44.03,0.552018754,0,0,1,99.0,99.0,44.03
16.36,710.479,22.03,0.57,44.08,0.686018754,0,0,1,99.0,99.0,44.08
16.245,712.685,22.08,0.44,44.13,0.801018754,0,0,1,99.0,99.0,44.13
16.141,714.897,22.11,0.15,44.16,0.905018754,0,0,1,99.0,99.0,44.16
16.031,717.11,22.12,0.0,44.15,1.015018754,0,0,1,99.0,99.0,44.15
15.92,719.322,22.12,0.0,44.09,1.126018754,0,0,1,99.0,99.0,44.09
15.811,721.534,22.12,0.0,43.99,1.235018754,0,0,1,99.0,99.0,43.99
15.701,723.746,22.12,-0.03,43.87,1.345018754,0,0,1,99.0,99.0,43.87
15.586,725.962,22.07,-0.73,43.75,1.460018754,0,0,1,99.0,99.0,43.75
15.476,728.169,21.96,-1.38,43.64,1.570018754,0,0,1,99.0,99.0,43.64
15.395,730.356,21.87,-0.87,43.55,1.651018754,0,0,1,99.0,99.0,43.55
15.352,732.532,21.85,0.26,43.48,1.694018754,0,0,1,99.0,99.0,43.48
15.348,734.712,21.89,0.98,43.4,1.698018754,0,0,1,99.0,99.0,43.4
15.349,736.907,21.96,0.57,43.3,1.697018754,0,0,1,99.0,99.0,43.3
15.344,739.111,22.0,0.0,43.2,1.702018754,0,0,1,99.0,99.0,43.2
15.34,741.31,22.01,0.11,43.1,1.706018754,0,0,1,99.0,99.0,43.1
15.335,743.511,22.02,0.2,43.0,1.711018754,0,0,1,99.0,99.0,43.0
15.331,745.718,22.0,-0.42,42.88,1.715018754,0,0,1,99.0,99.0,42.88
15.32,747.928,21.85,-2.27,42.74,1.726018754,0,0,1,99.0,99.0,42.74
15.316,750.117,21.51,-4.68,42.64,1.730018754,0,1,1,99.0,9.35,42.64
15.342,752.253,21.0,-5.84,42.6,1.704018754,0,1,1,99.0,9.611,42.6
15.407,754.318,20.5,-4.68,42.65,1.639018754,0,1,1,99.0,9.899,42.65
15.503,756.328,20.15,-2.28,42.75,1.543018754,0,1,1,99.0,10.255,42.75
15.604,758.319,20.0,-0.42,42.85,1.442018754,0,1,1,99.0,10.641,42.85
15.7,760.312,19.98,0.19,42.86,1.346018754,0,1,1,99.0,10.922,42.86
15.796,762.311,20.0,0.14,42.76,1.250018754,0,1,1,99.0,11.125,42.76
15.892,764.312,20.01,0.12,42.57,1.154018754,0,0,1,99.0,99.0,42.57
15.988,766.315,20.01,-0.14,42.35,1.058018754,0,0,1,99.0,99.0,42.35
16.11,768.319,19.96,-0.75,42.14,0.936018754,0,0,1,99.0,99.0,42.14
16.13,770.313,19.87,-1.07,41.94,0.916018754,0,0,1,99.0,99.0,41.94
16.102,772.292,19.8,-0.55,41.77,0.944018754,0,0,1,99.0,99.0,41.77
16.021,774.263,19.8,0.49,41.59,1.025018754,0,0,1,99.0,99.0,41.59
15.871,776.242,19.86,0.97,41.4,1.175018754,0,0,1,99.0,99.0,41.4
15.697,778.234,19.94,0.69,41.21,1.349018754,0,0,1,99.0,99.0,41.21
15.53,780.235,19.99,0.26,41.06,1.516018754,0,0,1,99.0,99.0,41.06
15.432,782.237,20.01,0.04,40.97,1.614018754,0,0,1,99.0,99.0,40.97
15.367,784.241,19.98,-0.42,40.93,1.679018754,0,0,1,99.0,99.0,40.93
15.4,786.24,19.92,-0.84,40.93,1.646018754,0,0,1,99.0,99.0,40.93
15.407,788.226,19.87,-0.44,40.96,1.639018754,0,0,1,99.0,99.0,40.96
15.418,790.206,19.87,0.37,40.98,1.628018754,0,0,1,99.0,99.0,40.98
15.432,792.191,19.91,0.8,40.99,1.614018754,0,0,1,99.0,99.0,40.99
15.444,794.188,19.97,0.43,40.99,1.602018754,0,0,1,99.0,99.0,40.99
15.458,796.191,20.0,0.0,40.99,1.588018754,0,0,1,99.0,99.0,40.99
15.47,798.191,20.0,0.0,41.02,1.576018754,0,0,1,99.0,99.0,41.02
15.484,800.191,20.0,0.0,41.1,1.562018754,0,0,1,99.0,99.0,41.1
15.497,802.19,20.0,0.0,41.24,1.549018754,0,0,1,99.0,99.0,41.24
15.51,804.19,20.0,0.0,41.42,1.536018754,0,0,1,99.0,99.0,41.42
15.524,806.19,20.0,0.0,41.61,1.522018754,0,0,1,99.0,99.0,41.61
15.536,808.19,20.0,0.0,41.79,1.510018754,0,0,1,99.0,99.0,41.79
15.55,810.19,20.0,0.0,41.96,1.496018754,0,0,1,99.0,99.0,41.96
15.562,812.19,20.0,0.0,42.14,1.484018754,0,0,1,99.0,99.0,42.14
15.576,814.19,20.0,0.0,42.31,1.470018754,0,0,1,99.0,99.0,42.31
15.588,816.19,20.0,0.0,42.49,1.458018754,0,0,1,99.0,99.0,42.49
15.602,818.19,20.0,0.0,42.66,1.444018754,0,0,1,99.0,99.0,42.66
15.615,820.19,20.0,0.0,42.84,1.431018754,0,0,1,99.0,99.0,42.84
15.628,822.19,20.0,0.0,43.02,1.418018754,0,0,1,99.0,99.0,43.02
15.642,824.19,20.0,0.0,43.2,1.404018754,0,0,1,99.0,99.0,43.2
15.654,826.19,20.0,-0.05,43.38,1.392018754,0,0,1,99.0,99.0,43.38
15.668,828.19,19.99,-0.1,43.52,1.378018754,0,0,1,99.0,99.0,43.52
