Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.625,66.495,30.85,0.0,59.81,0.739333013,0,0,1,99.0,99.0,59.81
29.625,69.068,30.85,0.0,61.11,0.739333013,0,0,1,99.0,99.0,61.11
29.626,71.567,30.85,0.0,62.5,0.740333013,0,0,1,99.0,99.0,62.5
29.625,74.068,30.85,0.0,63.88,0.739333013,0,0,1,99.0,99.0,63.88
29.624,77.067,30.85,0.0,64.76,0.738333013,0,0,1,99.0,99.0,64.76
29.551,80.16,30.85,-3.73,65.56,0.665333013,0,1,1,99.0,11.015,65.56
29.45,83.226,30.32,-1.63,66.38,0.564333013,0,1,1,99.0,10.964,66.38
29.386,86.248,30.07,-0.36,67.24,0.500333013,0,1,1,99.0,10.951,67.24
29.335,89.252,30.01,-0.04,68.12,0.449333013,0,1,1,99.0,10.95,68.12
29.285,92.253,30.0,0.0,69.0,0.399333013,0,1,1,99.0,10.949,69.0
29.235,95.253,30.0,0.0,69.89,0.349333013,0,1,1,99.0,10.898,69.89
29.186,98.253,29.98,0.17,70.77,0.300333013,0,1,1,99.0,10.827,70.77
29.136,101.235,30.67,-6.89,71.67,0.250333013,0,1,1,99.0,11.149,71.67
29.086,104.33,28.5,6.76,72.46,0.200333013,0,1,1,99.0,11.267,72.46
29.032,107.085,29.81,11.2,73.58,0.146333013,0,1,1,99.0,11.335,73.58
28.982,110.11,31.16,10.89,74.44,0.096333013,0,1,1,99.0,11.273,74.44
28.941,113.286,32.77,3.74,75.15,0.055333013,0,1,1,99.0,11.192,75.15
28.895,116.585,33.36,0.79,75.73,0.009333013,0,1,1,99.0,11.095,75.73
28.849,119.925,33.48,0.1,76.27,0.036666987,0,1,1,99.0,10.996,76.27
28.803,123.274,33.49,0.05,75.93,0.082666987,0,1,1,99.0,10.897,75.93
28.756,126.624,33.51,-0.04,77.01,0.129666987,0,1,1,99.0,10.797,77.01
28.709,129.98,33.28,2.32,82.81,0.176666987,0,1,1,99.0,10.697,82.81
28.663,133.323,32.82,11.2,81.43,0.222666987,0,1,1,99.0,10.597,81.43
28.617,136.58,36.22,-11.2,78.47,0.268666987,0,1,1,99.0,10.493,78.47
28.602,140.52,32.02,-11.2,74.63,0.283666987,0,1,1,99.0,10.405,74.63
28.644,143.825,29.35,-11.2,71.33,0.241666987,0,1,1,99.0,10.427,71.33
28.283,146.566,28.1,1.98,68.59,0.602666987,1,1,1,12.354,10.057,68.59
28.19,149.525,28.25,-11.2,65.63,0.695666987,1,1,1,12.457,9.961,65.63
28.161,152.403,24.99,4.73,62.75,0.724666987,1,1,1,12.468,9.931,62.75
28.144,154.79,26.1,7.97,60.36,0.741666987,1,1,1,12.191,9.913,60.36
28.15,157.532,27.75,-11.2,57.62,0.735666987,1,1,1,12.037,9.918,57.62
28.148,160.304,24.49,11.2,57.11,0.737666987,1,1,1,11.92,9.915,57.11
28.196,162.55,27.67,11.2,57.73,0.689666987,1,1,1,11.739,9.962,57.73
28.051,165.332,29.38,11.2,57.94,0.834666987,1,1,1,11.974,9.824,57.94
28.017,168.326,31.0,5.1,57.95,0.868666987,1,1,1,12.133,9.77,57.95
28.046,171.455,31.8,1.11,57.82,0.839666987,1,1,1,12.253,9.815,57.82
28.094,174.642,31.97,0.15,57.63,0.791666987,1,1,1,12.356,9.906,57.63
28.146,177.84,32.0,0.0,57.44,0.739666987,1,1,1,12.455,10.005,57.44
28.198,181.04,32.0,0.0,57.24,0.687666987,1,1,1,12.553,10.105,57.24
28.249,184.24,31.98,0.21,57.04,0.636666987,1,1,1,12.654,10.205,57.04
28.301,187.432,32.27,-2.59,56.85,0.584666987,1,1,1,12.753,10.306,56.85
28.353,190.674,31.32,3.95,56.61,0.532666987,1,1,1,12.871,10.406,56.61
28.505,193.802,31.36,10.38,56.5,0.380666987,1,1,1,12.928,10.607,56.5
28.619,196.989,32.66,7.22,56.24,0.266666987,1,1,1,12.865,10.781,56.24
28.196,200.29,33.71,3.03,56.06,0.689666987,1,1,1,13.311,10.427,56.06
28.166,203.679,34.18,0.55,55.77,0.719666987,1,1,1,13.344,10.406,55.77
28.218,207.101,34.28,0.0,55.3,0.667666987,1,1,1,13.294,10.464,55.3
28.312,210.528,34.27,0.04,54.97,0.573666987,1,1,1,13.201,10.557,54.97
28.413,213.955,34.28,0.04,54.57,0.472666987,1,1,1,13.1,10.656,54.57
28.515,217.383,34.29,-0.07,54.03,0.370666987,1,1,1,13.0,10.756,54.03
28.616,220.812,34.28,0.0,53.39,0.269666987,1,0,1,12.901,99.0,53.39
28.717,224.24,34.27,0.03,52.72,0.168666987,1,0,1,12.801,99.0,52.72
28.818,227.667,34.28,-0.03,52.04,0.067666987,1,0,1,12.701,99.0,52.04
28.919,231.095,34.27,0.0,51.37,0.033333013,1,0,1,12.601,99.0,51.37
29.02,234.523,34.27,0.08,50.69,0.134333013,1,0,1,12.501,99.0,50.69
29.122,237.95,34.29,-0.03,50.03,0.236333013,1,0,1,12.4,99.0,50.03
29.223,241.379,34.28,-0.04,49.29,0.337333013,1,0,1,12.3,99.0,49.29
