Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
78.596,619.386,18.4,-5.19,34.37,3.338621997,0,1,1,99.0,12.304,34.37
78.494,621.174,18.05,-1.42,34.57,3.440621997,0,1,1,99.0,12.3,34.57
78.396,622.958,17.97,0.32,34.78,3.538621997,0,1,1,99.0,12.3,34.78
78.297,624.757,17.99,0.16,34.99,3.637621997,0,1,1,99.0,12.297,34.99
78.198,626.558,18.0,0.0,35.27,3.736621997,0,1,1,99.0,12.296,35.27
78.099,628.358,18.0,0.0,35.66,3.835621997,0,1,1,99.0,12.311,35.66
77.998,630.158,18.0,0.0,0.0,3.936621997,0,1,0,99.0,12.344,99.0
77.9,631.958,18.0,0.0,0.0,4.034621997,0,1,0,99.0,12.394,99.0
77.815,633.758,18.0,0.0,0.0,4.119621997,0,1,0,99.0,12.46,99.0
77.751,635.558,18.0,0.0,0.0,4.183621997,0,1,0,99.0,12.544,99.0
77.703,637.358,18.0,0.0,0.0,4.231621997,0,1,0,99.0,12.646,99.0
77.658,639.158,18.0,0.0,0.0,4.276621997,0,1,0,99.0,12.749,99.0
77.609,640.958,18.0,0.0,0.0,4.325621997,0,1,0,99.0,12.848,99.0
77.56,642.759,17.99,-0.11,0.0,4.374621997,0,1,0,99.0,12.95,99.0
77.511,644.558,17.98,-0.2,0.0,4.423621997,0,1,0,99.0,13.05,99.0
77.462,646.35,18.0,0.44,0.0,4.472621997,0,1,0,99.0,13.133,99.0
77.411,648.141,18.15,2.3,0.0,4.523621997,0,1,0,99.0,13.197,99.0
77.362,649.952,18.5,4.68,0.0,4.572621997,0,1,0,99.0,13.245,99.0
77.329,651.816,19.0,5.82,0.0,4.605621997,0,1,0,99.0,13.308,99.0
77.315,653.752,19.5,4.66,0.0,4.619621997,0,1,0,99.0,13.391,99.0
77.317,655.741,19.85,2.27,0.0,4.617621997,0,1,0,99.0,13.491,99.0
77.322,657.757,19.94,-0.59,0.0,4.612621997,0,1,0,99.0,13.59,99.0
77.323,659.758,19.81,-2.1,0.0,4.611621997,0,1,0,99.0,13.685,99.0
77.324,661.723,19.69,-1.03,0.0,4.610621997,0,1,0,99.0,13.772,99.0
77.326,663.676,19.68,0.88,0.0,4.608621997,0,1,0,99.0,13.878,99.0
77.331,665.638,19.79,2.05,0.0,4.603621997,0,1,0,99.0,14.041,99.0
77.348,667.63,19.98,1.62,11.46,10.44943677,0,0,1,99.0,99.0,11.46
77.34,669.64,20.13,1.14,12.36,10.44143677,0,0,1,99.0,99.0,12.36
77.266,671.657,20.25,1.39,13.28,10.36743677,0,0,1,99.0,99.0,13.28
77.149,673.691,20.37,1.14,14.19,10.25043677,0,0,1,99.0,99.0,14.19
76.966,675.737,20.46,0.6,15.07,10.06743677,0,0,1,99.0,99.0,15.07
76.759,677.789,20.5,0.16,15.95,9.860436771,0,0,1,99.0,99.0,15.95
76.563,679.842,20.51,-0.03,16.82,9.664436771,0,0,1,99.0,99.0,16.82
76.368,681.893,20.5,-0.06,17.7,9.469436771,0,0,1,99.0,99.0,17.7
76.173,683.943,20.5,-0.07,18.57,9.274436771,0,0,1,99.0,99.0,18.57
75.977,685.991,20.5,0.15,19.43,9.078436771,0,0,1,99.0,99.0,19.43
75.785,688.037,20.56,0.86,20.29,8.886436771,0,0,1,99.0,99.0,20.29
75.588,690.092,20.69,1.77,45.43,8.689436771,0,0,1,99.0,99.0,45.43
75.38,692.167,20.88,2.24,45.33,8.481436771,0,0,1,99.0,99.0,45.33
75.155,694.269,21.08,1.79,45.25,8.256436771,0,0,1,99.0,99.0,45.25
74.916,696.393,21.2,0.68,45.13,8.017436771,0,0,1,99.0,99.0,45.13
74.679,698.523,21.22,-0.37,45.0,7.780436771,0,0,1,99.0,99.0,45.0
74.437,700.646,21.17,-0.75,44.88,7.538436771,0,0,1,99.0,99.0,44.88
74.179,702.757,21.12,-0.36,44.77,7.280436771,0,0,1,99.0,99.0,44.77
73.915,704.862,21.12,0.34,44.66,7.016436771,0,0,1,99.0,99.0,44.66
73.657,706.973,21.16,0.69,44.57,6.758436771,0,0,1,99.0,99.0,44.57
73.414,709.094,21.22,0.52,44.46,6.515436771,0,0,1,99.0,99.0,44.46
73.179,711.221,21.25,0.16,44.29,6.280436771,0,0,1,99.0,99.0,44.29
72.941,713.348,21.26,-0.03,43.97,6.042436771,0,0,1,99.0,99.0,43.97
72.702,715.475,21.26,0.0,43.53,5.803436771,0,0,1,99.0,99.0,43.53
72.463,717.601,21.26,0.0,42.96,5.564436771,0,0,1,99.0,99.0,42.96
72.225,719.727,21.26,0.0,42.34,5.326436771,0,0,1,99.0,99.0,42.34
71.986,721.853,21.26,0.0,41.71,5.087436771,0,0,1,99.0,99.0,41.71
71.747,723.98,21.26,0.0,41.03,4.848436771,0,0,1,99.0,99.0,41.03
71.509,726.109,21.22,-0.56,40.21,4.610436771,0,0,1,99.0,99.0,40.21
71.27,728.247,21.01,-3.28,39.27,4.371436771,0,0,1,99.0,99.0,39.27
71.032,730.352,20.51,-6.62,38.22,4.133436771,0,0,1,99.0,99.0,38.22
70.779,732.382,19.82,-8.12,37.14,3.880436771,0,0,1,99.0,99.0,37.14
70.586,734.331,18.95,-9.01,36.11,3.687436771,0,0,1,99.0,99.0,36.11
70.445,736.184,17.97,-9.98,35.16,3.546436771,0,0,1,99.0,99.0,35.16
70.353,737.927,17.06,-9.25,34.31,3.454436771,0,0,1,99.0,99.0,34.31
70.314,739.566,16.38,-5.36,33.57,3.415436771,0,0,1,99.0,99.0,33.57
70.324,741.149,15.97,-1.56,32.88,3.425436771,0,0,1,99.0,99.0,32.88
70.33,742.742,15.71,-2.67,32.19,3.431436771,0,0,1,99.0,99.0,32.19
70.327,744.327,15.24,-6.77,31.51,3.428436771,0,0,1,99.0,99.0,31.51
70.279,745.833,14.5,-8.78,30.91,3.380436771,0,0,1,99.0,99.0,30.91
70.171,747.229,13.74,-7.03,30.41,3.272436771,0,0,1,99.0,99.0,30.41
