Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.619,63.965,37.15,0.0,97.14,0.720511284,1,0,1,11.751,99.0,97.14
42.626,67.57,37.15,0.0,96.41,0.727511284,1,0,1,11.749,99.0,96.41
42.624,71.569,37.15,0.0,95.29,0.725511284,1,0,1,11.75,99.0,95.29
42.624,75.07,37.15,0.0,94.66,0.725511284,1,0,1,11.75,99.0,94.66
42.623,79.07,37.15,0.0,93.53,0.724511284,1,0,1,11.75,99.0,93.53
42.622,82.742,37.15,-5.15,92.74,0.723511284,1,0,1,11.758,99.0,92.74
42.622,86.451,36.52,-7.48,91.91,0.723511284,1,0,1,11.756,99.0,91.91
42.621,90.063,35.76,-7.61,91.15,0.722511284,1,0,1,11.749,99.0,91.15
42.631,93.592,35.14,-5.9,90.46,0.732511284,1,0,1,11.738,99.0,90.46
42.615,97.034,34.92,0.72,89.99,0.716511284,1,0,1,11.754,99.0,89.99
42.559,100.482,35.32,7.85,89.72,0.660511284,1,0,1,11.809,99.0,89.72
42.517,104.032,36.28,11.2,89.57,0.618511284,1,0,1,11.85,99.0,89.57
42.513,107.719,37.47,11.2,89.54,0.614511284,1,0,1,11.855,99.0,89.54
42.574,111.542,38.45,8.13,89.59,0.675511284,1,0,1,11.797,99.0,89.59
42.669,115.457,39.03,3.57,89.75,0.770511284,1,0,1,11.705,99.0,89.75
42.748,119.402,39.26,0.31,172.71,0.849511284,1,0,1,11.63,99.0,172.71
42.827,123.336,39.27,-0.38,171.76,0.928511284,1,0,1,11.553,99.0,171.76
42.907,127.258,39.25,0.0,170.83,1.008511284,1,0,1,11.476,99.0,170.83
42.986,131.183,39.25,0.0,169.92,1.087511284,1,0,1,11.401,99.0,169.92
43.065,135.108,39.25,0.0,168.98,1.166511284,1,0,1,11.324,99.0,168.98
43.144,139.032,39.26,0.22,167.99,1.245511284,1,0,1,11.249,99.0,167.99
43.224,142.958,39.29,0.38,166.96,1.325511284,1,0,1,11.173,99.0,166.96
43.303,146.89,39.31,0.17,165.95,1.404511284,1,0,1,11.095,99.0,165.95
43.38,150.824,39.31,-0.19,165.06,1.481511284,1,0,1,11.018,99.0,165.06
43.458,154.756,39.29,-0.38,164.27,1.559511284,1,0,1,10.953,99.0,164.27
43.535,158.682,39.26,-0.19,163.52,1.636511284,1,1,1,10.896,12.629,163.52
43.612,162.61,39.21,-0.64,162.73,1.713511284,1,1,1,10.824,12.717,162.73
43.69,166.517,39.25,0.89,161.87,1.791511284,1,1,1,10.727,12.822,161.87
43.767,170.402,39.76,7.89,160.99,1.868511284,1,1,1,10.653,12.937,160.99
43.845,174.432,41.07,11.2,159.94,1.946511284,1,1,1,10.582,13.057,159.94
43.952,178.663,43.19,11.2,158.68,2.053511284,1,1,1,10.481,13.2,158.68
44.029,183.121,45.89,11.2,157.2,2.130511284,1,1,1,10.411,13.311,157.2
44.106,187.84,48.59,11.2,155.45,2.207511284,1,1,1,10.34,13.42,155.45
44.155,192.788,50.72,11.2,153.49,2.256511284,1,1,1,10.298,13.5,153.49
44.232,197.936,52.03,8.0,151.34,2.333511284,1,1,1,10.228,13.609,151.34
44.309,203.231,52.55,0.92,149.09,2.410511284,1,1,1,10.156,13.718,149.09
44.386,208.505,52.59,-0.72,146.95,2.487511284,1,1,1,10.085,13.827,146.95
44.463,213.755,52.54,-0.11,144.88,2.564511284,1,1,1,9.996,13.936,144.88
44.54,219.008,52.53,-0.04,142.76,2.641511284,1,1,1,9.911,14.046,142.76
44.617,224.261,52.53,0.0,140.56,2.718511284,1,1,1,9.84,14.154,140.56
44.694,229.514,52.53,0.0,138.3,2.795511284,1,0,1,9.784,99.0,138.3
44.771,234.767,52.53,0.0,136.03,2.872511284,1,0,1,9.719,99.0,136.03
44.847,240.02,52.53,0.0,133.78,2.948511284,1,0,1,9.646,99.0,133.78
44.923,245.259,52.65,1.97,131.52,3.024511284,1,0,1,9.572,99.0,131.52
45.0,250.525,52.93,3.72,129.27,3.101511284,1,0,1,9.497,99.0,129.27
45.077,255.847,53.14,1.79,127.01,3.178511284,1,0,1,9.423,99.0,127.01
45.13,261.187,53.17,-1.28,124.77,3.231511284,1,0,1,9.357,99.0,124.77
45.18,266.531,52.87,-5.51,122.56,3.281511284,1,0,1,9.29,99.0,122.56
45.231,271.822,51.89,-11.2,120.42,3.332511284,1,0,1,9.221,99.0,120.42
45.296,276.899,50.18,-11.2,118.51,3.397511284,1,0,1,9.138,99.0,118.51
45.293,281.77,47.65,-11.2,116.77,3.394511284,1,0,1,9.125,99.0,116.77
45.229,286.385,44.65,-11.2,115.2,3.330511284,1,0,1,9.172,99.0,115.2
45.162,290.757,42.29,-11.2,113.81,3.263511284,1,0,1,9.223,99.0,113.81
45.089,294.884,41.16,-3.84,112.66,3.190511284,1,0,1,9.279,99.0,112.66
45.062,298.934,40.87,2.01,111.66,3.163511284,1,0,1,9.288,99.0,111.66
45.047,303.055,40.72,-3.3,110.72,3.148511284,1,0,1,9.288,99.0,110.72
45.028,307.136,40.41,-6.22,109.66,3.129511284,1,0,1,9.289,99.0,109.66
45.031,311.11,40.21,0.5,108.58,3.132511284,1,0,1,9.27,99.0,108.58
45.034,315.079,40.52,7.96,107.31,3.135511284,1,0,1,9.25,99.0,107.31
45.037,319.181,41.08,5.27,105.97,3.138511284,1,0,1,9.242,99.0,105.97
45.041,323.367,41.23,-2.58,104.7,3.142511284,1,0,1,9.241,99.0,104.7
45.045,327.508,40.84,-6.59,103.65,3.146511284,1,1,1,9.24,13.54,103.65
45.048,331.554,40.27,-5.42,102.83,3.149511284,1,1,1,9.24,13.586,102.83
45.05,335.532,39.88,-2.16,102.19,3.151511284,1,1,1,9.241,13.629,102.19
45.056,339.512,39.59,-2.72,101.44,3.157511284,1,1,1,9.238,13.678,101.44
45.066,343.483,39.08,-6.86,100.55,3.167511284,1,1,1,9.231,13.732,100.55
45.068,347.376,38.29,-9.86,99.61,3.169511284,1,1,1,9.232,13.778,99.61
