Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.558,580.411,33.01,-2.7,80.91,0.493485213,1,0,1,14.911,99.0,80.91
53.566,583.669,32.93,1.77,81.12,0.485485213,1,0,1,14.918,99.0,81.12
53.573,586.971,33.0,1.17,81.29,0.478485213,1,0,1,14.924,99.0,81.29
53.579,590.304,32.89,-3.39,81.46,0.472485213,1,0,1,14.932,99.0,81.46
53.586,593.586,32.57,-4.49,81.66,0.465485213,1,0,1,14.938,99.0,81.66
53.593,596.784,32.49,1.64,81.95,0.458485213,1,0,1,14.945,99.0,81.95
53.6,600.026,32.68,4.01,82.24,0.451485213,1,0,1,14.952,99.0,82.24
53.607,603.371,32.4,-6.03,82.56,0.444485213,1,0,1,14.959,99.0,82.56
53.591,606.558,31.01,-11.2,83.17,0.460485213,1,0,1,14.988,99.0,83.17
53.588,609.529,28.71,-11.2,84.12,0.463485213,1,0,1,15.005,99.0,84.12
53.594,612.335,26.71,-11.2,85.29,0.457485213,0,0,1,99.0,99.0,85.29
53.605,614.835,26.26,5.98,86.77,0.446485213,0,0,1,99.0,99.0,86.77
53.697,617.504,27.58,11.2,88.06,0.354485213,0,0,1,99.0,99.0,88.06
53.802,620.395,30.0,11.2,89.13,0.249485213,0,0,1,99.0,99.0,89.13
53.989,623.502,32.4,11.2,89.97,0.062485213,0,0,1,99.0,99.0,89.97
54.286,626.799,34.08,11.2,90.63,0.234514787,0,0,1,99.0,99.0,90.63
54.477,630.324,34.87,2.72,91.08,0.425514787,0,0,1,99.0,99.0,91.08
54.604,633.85,35.03,-0.44,91.5,0.552514787,0,0,1,99.0,99.0,91.5
54.68,637.35,35.0,-0.23,91.85,0.628514787,0,0,1,99.0,99.0,91.85
54.657,640.847,34.99,0.1,92.08,0.605514787,0,0,1,99.0,99.0,92.08
54.661,644.346,35.0,0.04,92.23,0.609514787,0,0,1,99.0,99.0,92.23
54.665,647.847,35.0,0.0,92.39,0.613514787,0,0,1,99.0,99.0,92.39
54.668,651.347,35.0,0.0,92.56,0.616514787,0,0,1,99.0,99.0,92.56
54.672,654.851,34.96,-0.7,92.73,0.620514787,0,0,1,99.0,99.0,92.73
54.676,658.347,34.85,-1.35,92.91,0.624514787,0,0,1,99.0,99.0,92.91
54.679,661.825,34.75,-1.18,93.11,0.627514787,0,0,1,99.0,99.0,93.11
54.687,665.282,34.74,0.73,93.32,0.635514787,0,0,1,99.0,99.0,93.32
54.696,668.73,35.05,5.09,93.55,0.644514787,0,0,1,99.0,99.0,93.55
54.704,672.227,35.82,10.16,93.73,0.652514787,0,0,1,99.0,99.0,93.73
54.733,675.863,36.96,11.2,93.77,0.681514787,0,0,1,99.0,99.0,93.77
