Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
26.473,545.358,19.95,-1.53,61.49,3.099055536,1,1,1,14.73,8.214,61.49
26.478,547.364,19.63,-4.64,61.48,3.094055536,1,1,1,14.724,8.213,61.48
26.482,549.314,19.14,-5.99,61.53,3.090055536,1,1,1,14.72,8.212,61.53
26.486,551.179,18.74,-2.86,61.66,3.086055536,1,1,1,14.716,8.21,61.66
26.491,553.002,18.74,2.88,61.85,3.081055536,1,1,1,14.714,8.21,61.85
26.495,554.866,19.15,6.22,62.01,3.077055536,1,1,1,14.715,8.207,62.01
26.501,556.818,19.67,4.99,62.08,3.071055536,1,1,1,14.714,8.207,62.08
26.505,558.842,19.91,0.05,62.0,3.067055536,1,0,1,14.715,99.0,62.0
26.51,560.877,19.58,-6.37,61.83,3.062055536,1,0,1,14.713,99.0,61.83
26.513,562.83,18.78,-10.33,61.7,3.059055536,1,0,1,14.709,99.0,61.7
26.518,564.645,17.94,-8.12,61.75,3.054055536,1,0,1,14.713,99.0,61.75
26.523,566.356,17.5,-1.16,61.99,3.049055536,1,0,1,14.713,99.0,61.99
26.527,568.072,17.49,2.63,62.28,3.045055536,1,0,1,14.713,99.0,62.28
26.532,569.855,17.47,-1.37,62.51,3.040055536,1,0,1,14.711,99.0,62.51
26.535,571.631,17.12,-6.72,62.74,3.037055536,1,0,1,14.712,99.0,62.74
26.526,573.309,16.59,-5.85,63.06,3.046055536,1,0,1,14.725,99.0,63.06
26.584,574.906,16.26,-0.61,63.47,2.988055536,1,0,1,14.671,99.0,63.47
26.698,576.501,16.31,2.9,63.87,2.874055536,1,0,1,14.56,99.0,63.87
26.9,578.141,16.63,3.46,64.23,2.672055536,1,0,1,14.362,99.0,64.23
27.003,579.818,17.04,4.25,64.55,2.569055536,1,0,1,14.262,99.0,64.55
27.074,581.536,17.5,5.3,64.84,2.498055536,1,0,1,14.195,99.0,64.84
27.064,583.317,17.96,4.39,65.05,2.508055536,1,0,1,14.209,99.0,65.05
27.068,585.141,18.35,3.24,65.23,2.504055536,1,0,1,14.209,99.0,65.23
27.072,586.989,18.76,4.11,65.38,2.500055536,1,0,1,14.208,99.0,65.38
27.076,588.877,19.22,5.49,65.5,2.496055536,1,0,1,16.273,99.0,65.5
27.08,590.832,19.66,4.2,65.54,2.492055536,1,0,1,16.273,99.0,65.54
27.058,592.845,19.86,0.08,65.53,2.514055536,1,0,1,16.297,99.0,65.53
27.14,594.855,19.74,-3.12,65.52,2.432055536,1,0,1,16.217,99.0,65.52
27.247,596.815,19.46,-3.11,65.54,2.325055536,1,0,1,16.112,99.0,65.54
27.444,598.725,19.32,0.0,65.61,2.128055536,1,0,1,15.917,99.0,65.61
27.528,600.633,19.52,3.85,65.69,2.044055536,1,0,1,15.835,99.0,65.69
27.525,602.592,19.94,5.4,65.73,2.047055536,1,0,1,15.84,99.0,65.73
27.432,604.61,20.48,5.5,65.72,2.140055536,1,0,1,15.935,99.0,65.72
27.255,606.682,21.1,6.18,65.64,2.317055536,1,0,1,16.114,99.0,65.64
26.963,608.807,21.85,8.74,65.52,2.609055536,1,0,1,16.408,99.0,65.52
26.775,611.019,22.83,11.2,65.31,2.797055536,1,0,1,16.597,99.0,65.31
26.656,613.363,23.88,10.34,64.96,2.916055536,1,0,1,16.711,99.0,64.96
26.6,615.83,24.67,6.03,64.48,2.972055536,1,0,1,16.775,99.0,64.48
26.632,618.367,24.96,-0.12,63.92,2.940055536,1,0,1,16.745,99.0,63.92
26.635,620.899,24.71,-5.33,63.42,2.937055536,1,0,1,16.743,99.0,63.42
26.638,623.352,24.16,-6.45,63.12,2.934055536,1,0,1,16.742,99.0,63.12
26.64,625.715,23.74,-2.88,63.03,2.932055536,1,0,1,16.74,99.0,63.03
26.643,628.037,23.74,2.86,63.11,2.929055536,1,0,1,16.738,99.0,63.11
26.645,630.403,24.13,5.99,63.18,2.927055536,1,0,1,16.737,99.0,63.18
26.648,632.852,24.62,4.65,63.18,2.924055536,1,0,1,16.734,99.0,63.18
26.651,635.358,24.95,1.56,63.1,2.921055536,1,0,1,16.732,99.0,63.1
26.653,637.874,25.04,-0.24,63.01,2.919055536,1,0,1,15.155,99.0,63.01
26.656,640.378,25.02,-0.25,62.93,2.916055536,1,0,1,15.152,99.0,62.93
26.658,642.876,25.0,0.0,62.86,2.914055536,1,0,1,15.151,99.0,62.86
26.661,645.376,25.0,0.0,62.79,2.911055536,1,0,1,15.149,99.0,62.79
26.663,647.877,25.0,-0.02,62.72,2.909055536,1,0,1,15.147,99.0,62.72
26.667,650.377,25.0,-0.02,62.63,2.905055536,1,0,1,15.143,99.0,62.63
26.67,652.876,25.0,0.0,62.55,2.902055536,1,0,1,15.141,99.0,62.55
26.672,655.376,25.0,0.0,62.48,2.900055536,1,0,1,15.14,99.0,62.48
26.675,657.878,24.98,-0.34,62.44,2.897055536,1,0,1,15.137,99.0,62.44
26.677,660.376,24.93,-0.65,62.44,2.895055536,1,0,1,15.135,99.0,62.44
26.68,662.862,24.91,-0.06,62.46,2.892055536,1,0,1,15.133,99.0,62.46
26.687,665.35,24.93,0.53,62.47,2.885055536,1,0,1,15.126,99.0,62.47
26.693,667.852,24.89,-0.65,62.43,2.879055536,1,0,1,15.532,99.0,62.43
26.699,670.359,24.64,-4.06,62.37,2.873055536,1,0,1,15.526,99.0,62.37
26.705,672.825,24.09,-7.27,62.36,2.867055536,1,0,1,15.521,99.0,62.36
26.712,675.198,23.42,-7.02,62.48,2.860055536,1,0,1,15.515,99.0,62.48
26.717,677.489,22.86,-4.47,62.7,2.855055536,1,0,1,15.51,99.0,62.7
26.723,679.743,22.44,-3.15,62.94,2.849055536,1,0,1,15.505,99.0,62.94
26.73,681.965,22.15,-2.64,63.22,2.842055536,1,0,1,15.499,99.0,63.22
26.744,684.15,22.08,0.13,63.54,2.828055536,1,0,1,15.486,99.0,63.54
26.743,686.32,22.42,6.22,63.87,2.829055536,1,0,1,15.488,99.0,63.87
