Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.518,1249.327,18.63,-10.83,52.2,1.141696835,0,1,1,99.0,13.083,52.2
42.508,1251.132,17.03,-3.75,51.9,1.131696835,0,1,1,99.0,13.061,51.9
42.445,1252.813,16.45,-0.84,51.65,1.068696835,0,1,1,99.0,12.951,51.65
42.356,1254.453,16.31,-0.1,51.88,0.979696835,0,1,1,99.0,12.863,51.88
42.263,1256.084,16.29,0.03,51.66,0.886696835,0,1,1,99.0,12.807,51.66
42.17,1257.713,16.3,0.0,51.23,0.793696835,0,1,1,99.0,12.773,51.23
42.075,1259.343,16.3,-0.04,50.67,0.698696835,0,1,1,99.0,12.742,50.67
41.983,1260.973,16.3,0.0,50.06,0.606696835,0,1,1,99.0,12.713,50.06
41.888,1262.603,16.29,0.04,49.36,0.511696835,0,1,1,99.0,12.682,49.36
41.794,1264.232,16.3,-0.03,49.1,0.417696835,1,1,1,14.466,12.652,49.1
41.701,1265.873,15.85,4.71,48.37,0.324696835,1,1,1,14.477,12.628,48.37
41.607,1267.452,16.86,0.45,47.49,0.230696835,1,1,1,14.462,12.606,47.49
41.513,1269.165,17.09,-4.03,46.35,0.136696835,1,1,1,14.442,12.584,46.35
41.42,1270.849,16.48,-1.01,45.17,0.043696835,1,1,1,14.419,12.563,45.17
41.321,1272.49,16.32,-0.13,44.03,0.055303165,1,1,1,14.403,12.536,44.03
41.224,1274.121,16.3,-0.04,42.9,0.152303165,1,1,1,14.385,12.511,42.9
41.126,1275.751,16.28,0.07,41.77,0.250303165,1,0,1,14.365,99.0,41.77
41.027,1277.397,15.57,7.75,40.63,0.349303165,1,0,1,14.341,99.0,40.63
40.93,1278.927,16.63,11.2,39.6,0.446303165,1,0,1,14.315,99.0,39.6
40.831,1280.72,18.69,-11.2,38.31,0.545303165,1,0,1,14.291,99.0,38.31
40.726,1283.167,12.27,-11.2,36.36,0.650303165,1,0,1,14.272,99.0,36.36
40.589,1284.484,9.31,-11.2,35.54,0.787303165,1,0,1,14.286,99.0,35.54
40.551,1285.372,7.81,-9.41,35.15,0.825303165,1,0,1,14.201,99.0,35.15
40.538,1286.105,6.18,-0.58,34.92,0.838303165,1,0,1,14.091,99.0,34.92
40.535,1286.703,6.32,-1.46,34.82,0.841303165,1,0,1,13.957,99.0,34.82
40.533,1287.337,6.38,-5.03,34.63,0.843303165,1,0,1,13.791,99.0,34.63
40.531,1287.954,5.73,-3.38,34.75,0.845303165,1,0,1,13.745,99.0,34.75
40.53,1288.508,5.23,-1.18,34.62,0.846303165,0,0,1,99.0,99.0,34.62
40.529,1289.024,5.05,-0.31,34.35,0.847303165,0,0,1,99.0,99.0,34.35
40.527,1289.528,5.0,-0.04,34.11,0.849303165,0,0,1,99.0,99.0,34.11
40.526,1290.028,4.99,0.08,33.93,0.850303165,0,0,1,99.0,99.0,33.93
40.526,1290.527,5.0,0.0,33.77,0.850303165,0,0,1,99.0,99.0,33.77
40.524,1291.027,5.01,-0.08,33.62,0.852303165,0,1,1,99.0,11.275,33.62
40.523,1291.528,4.99,0.03,33.47,0.853303165,0,1,1,99.0,11.337,33.47
40.522,1292.027,5.0,0.04,33.32,0.854303165,0,1,1,99.0,11.4,33.32
40.52,1292.528,5.01,-0.03,33.17,0.856303165,0,1,1,99.0,11.463,33.17
40.519,1293.028,5.01,-0.05,33.02,0.857303165,0,1,1,99.0,11.526,33.02
40.519,1293.528,4.99,0.04,32.87,0.857303165,0,1,1,99.0,11.587,32.87
40.517,1294.027,5.0,0.04,32.72,0.859303165,0,1,1,99.0,11.672,32.72
40.516,1294.528,5.01,-0.03,32.57,0.860303165,0,1,1,99.0,11.707,32.57
40.515,1295.028,5.01,-0.05,32.42,0.861303165,0,1,1,99.0,11.717,32.42
40.513,1295.528,4.99,0.04,32.27,0.863303165,0,1,1,99.0,11.721,32.27
40.512,1296.027,5.0,0.04,32.12,0.864303165,0,1,1,99.0,11.71,32.12
40.51,1296.528,5.01,-0.03,31.97,0.866303165,0,1,1,99.0,11.711,31.97
40.51,1297.028,5.01,-0.05,31.82,0.866303165,0,1,1,99.0,11.732,31.82
40.509,1297.528,4.99,0.04,31.67,0.867303165,0,1,1,99.0,11.735,31.67
40.507,1298.027,5.0,0.04,31.52,0.869303165,0,1,1,99.0,11.737,31.52
40.506,1298.528,5.01,-0.03,31.37,0.870303165,0,1,1,99.0,11.739,31.37
40.505,1299.028,5.01,-0.05,31.22,0.871303165,0,1,1,99.0,11.742,31.22
40.503,1299.528,4.99,0.04,31.07,0.873303165,0,0,1,99.0,99.0,31.07
40.502,1300.03,4.9,1.13,30.92,0.874303165,0,0,1,99.0,99.0,30.92
40.502,1300.529,4.7,4.75,30.77,0.874303165,0,0,1,99.0,99.0,30.77
40.5,1301.043,6.11,-11.2,30.61,0.876303165,0,0,1,99.0,99.0,30.61
40.542,1301.775,3.12,-4.02,30.22,0.834303165,0,0,1,99.0,99.0,30.22
40.61,1301.783,3.74,11.2,30.57,0.766303165,0,0,1,99.0,99.0,30.57
40.28,1302.057,6.42,11.2,30.64,1.096303165,0,0,1,99.0,99.0,30.64
40.205,1302.746,7.95,8.71,30.31,1.171303165,0,0,1,99.0,99.0,30.31
40.203,1303.591,9.3,1.9,29.81,1.173303165,0,0,1,99.0,99.0,29.81
40.237,1304.532,9.61,0.2,29.19,1.139303165,0,0,1,99.0,99.0,29.19
40.276,1305.494,9.64,0.05,28.6,1.100303165,0,0,1,99.0,99.0,28.6
40.316,1306.458,9.64,0.05,28.08,1.060303165,0,0,1,99.0,99.0,28.08
40.355,1307.422,9.65,-0.03,27.61,1.021303165,0,0,1,99.0,99.0,27.61
40.395,1308.387,9.65,-0.05,27.13,0.981303165,0,0,1,99.0,99.0,27.13
40.434,1309.352,9.64,0.0,26.67,0.942303165,0,0,1,99.0,99.0,26.67
40.474,1310.316,9.64,0.04,26.27,0.902303165,0,0,1,99.0,99.0,26.27
40.513,1311.28,9.64,0.0,25.43,0.863303165,0,0,1,99.0,99.0,25.43
40.554,1312.244,9.65,-0.04,25.06,0.822303165,0,0,1,99.0,99.0,25.06
