Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.385,1346.705,32.19,2.61,65.55,0.486511284,0,1,1,99.0,12.201,65.55
42.317,1349.916,32.52,5.22,65.16,0.418511284,0,1,1,99.0,12.169,65.16
42.254,1353.199,32.97,4.04,64.56,0.355511284,0,1,1,99.0,12.168,64.56
42.266,1356.532,33.28,1.83,63.78,0.367511284,0,1,1,99.0,12.167,63.78
42.255,1359.881,33.38,0.25,62.96,0.356511284,0,1,1,99.0,12.071,62.96
42.242,1363.225,33.36,-0.69,62.18,0.343511284,0,1,1,99.0,11.981,62.18
42.225,1366.561,33.28,-1.13,61.45,0.326511284,0,1,1,99.0,11.918,61.45
42.209,1369.881,33.2,-0.57,60.73,0.310511284,0,1,1,99.0,11.943,60.73
42.192,1373.193,33.16,0.02,60.01,0.293511284,0,1,1,99.0,11.937,60.01
42.176,1376.51,33.17,0.0,59.28,0.277511284,0,1,1,99.0,11.932,59.28
42.159,1379.827,33.16,-0.02,58.55,0.260511284,0,1,1,99.0,11.911,58.55
42.142,1383.143,33.16,0.0,57.81,0.243511284,0,1,1,99.0,11.922,57.81
42.126,1386.459,33.16,0.02,57.06,0.227511284,0,1,1,99.0,11.924,57.06
42.109,1389.776,33.17,0.0,56.32,0.210511284,0,1,1,99.0,11.917,56.32
42.093,1393.092,33.17,0.0,55.59,0.194511284,0,1,1,99.0,11.929,55.59
42.075,1396.409,33.16,-0.02,54.87,0.176511284,0,1,1,99.0,12.047,54.87
42.059,1399.725,33.16,0.0,54.14,0.160511284,0,1,1,99.0,12.184,54.14
42.042,1403.041,33.16,0.02,53.42,0.143511284,0,1,1,99.0,12.272,53.42
42.026,1406.358,33.17,0.0,52.69,0.127511284,0,1,1,99.0,12.277,52.69
42.009,1409.675,33.17,0.0,51.96,0.110511284,0,1,1,99.0,12.196,51.96
41.993,1412.991,33.16,0.0,51.24,0.094511284,0,1,1,99.0,12.146,51.24
41.975,1416.307,33.16,0.0,50.51,0.076511284,0,1,1,99.0,12.092,50.51
41.959,1419.624,33.16,0.0,49.79,0.060511284,0,1,1,99.0,12.042,49.79
41.942,1422.94,33.16,0.0,49.06,0.043511284,0,1,1,99.0,11.99,49.06
41.926,1426.257,33.16,0.0,48.34,0.027511284,0,1,1,99.0,11.939,48.34
41.909,1429.572,33.18,0.2,47.61,0.010511284,0,1,1,99.0,11.887,47.61
41.892,1432.893,33.17,-0.13,46.88,0.006488716,0,1,1,99.0,11.831,46.88
41.875,1436.221,33.05,-1.92,46.14,0.023488716,0,1,1,99.0,11.773,46.14
41.857,1439.537,32.69,-5.04,45.42,0.041488716,0,1,1,99.0,11.715,45.42
41.842,1442.805,32.02,-8.57,44.74,0.056488716,0,1,1,99.0,11.661,44.74
