Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.396,791.189,27.4,1.14,80.07,1.655485213,1,1,1,13.076,11.426,80.07
52.432,793.921,27.54,2.69,79.65,1.619485213,1,1,1,13.059,11.451,79.65
52.468,796.695,27.74,1.43,79.21,1.583485213,1,1,1,13.044,11.474,79.21
52.505,799.488,27.83,0.0,78.76,1.546485213,1,1,1,13.026,11.497,78.76
52.541,802.272,27.83,0.0,78.38,1.510485213,1,1,1,13.01,11.52,78.38
52.578,805.055,27.83,0.0,78.02,1.473485213,1,1,1,12.993,11.544,78.02
52.614,807.838,27.83,0.0,77.6,1.437485213,1,1,1,12.976,11.567,77.6
52.65,810.622,27.83,0.0,77.14,1.401485213,1,1,1,12.96,11.59,77.14
52.687,813.405,27.83,0.0,76.71,1.364485213,1,1,1,12.943,11.614,76.71
52.724,816.188,27.83,0.0,76.4,1.327485213,1,1,1,12.925,11.638,76.4
52.759,818.971,27.83,0.0,76.15,1.292485213,1,1,1,12.91,11.66,76.15
52.796,821.755,27.83,0.0,75.86,1.255485213,1,1,1,12.893,11.683,75.86
52.833,824.538,27.83,0.0,75.58,1.218485213,1,1,1,12.88,11.707,75.58
52.869,827.321,27.83,0.0,75.3,1.182485213,1,1,1,12.864,11.73,75.3
52.905,830.105,27.83,0.0,75.01,1.146485213,1,1,1,12.824,11.753,75.01
52.942,832.888,27.83,-0.04,74.73,1.109485213,1,1,1,12.764,11.777,74.73
52.978,835.689,27.66,-2.78,74.43,1.073485213,1,1,1,12.69,11.8,74.43
53.015,838.453,27.27,-5.07,74.16,1.036485213,1,1,1,12.611,11.824,74.16
53.05,841.14,26.99,-2.36,73.96,1.001485213,1,1,1,12.539,11.846,73.96
53.103,843.799,27.0,2.55,73.8,0.948485213,1,1,1,12.447,11.885,73.8
53.156,846.487,27.3,5.4,73.66,0.895485213,1,1,1,12.357,11.924,73.66
