Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
88.55,332.767,27.42,0.0,99.15,7.350075126,0,1,1,99.0,23.451,99.15
88.427,335.518,27.42,0.0,97.2,7.227075126,0,1,1,99.0,23.378,97.2
88.303,338.268,27.42,0.0,95.51,7.103075126,0,1,1,99.0,23.304,95.51
88.183,340.872,27.42,0.0,94.08,6.983075126,0,1,1,99.0,21.091,94.08
88.064,343.623,27.42,0.0,92.68,6.864075126,0,1,1,99.0,20.962,92.68
87.945,346.364,27.42,1.28,91.38,6.745075126,0,1,1,99.0,20.845,91.38
87.826,349.123,27.5,0.0,89.89,6.626075126,0,1,1,99.0,20.724,89.89
87.707,351.873,27.5,0.0,88.25,6.507075126,0,1,1,99.0,20.6,88.25
87.588,354.624,27.5,-0.02,86.53,6.388075126,0,1,1,99.0,20.479,86.53
87.469,357.374,27.5,0.0,84.67,6.269075126,0,1,1,99.0,20.357,84.67
87.35,360.124,27.5,0.0,82.67,6.150075126,0,1,1,99.0,20.234,82.67
87.231,362.874,27.5,0.02,80.54,6.031075126,0,1,1,99.0,20.111,80.54
87.112,365.624,27.5,0.0,78.37,5.912075126,0,1,1,99.0,19.99,78.37
86.993,368.375,27.5,0.0,76.21,5.793075126,0,1,1,99.0,19.867,76.21
86.874,371.125,27.5,0.0,74.13,5.674075126,0,1,1,99.0,19.745,74.13
86.754,373.872,27.53,0.45,72.17,5.554075126,0,1,1,99.0,19.621,72.17
86.635,376.6,27.83,4.57,70.3,5.435075126,0,1,1,99.0,19.501,70.3
86.516,379.41,28.22,4.44,68.29,5.316075126,0,1,1,99.0,19.38,68.29
86.396,382.323,27.9,-7.17,66.1,5.196075126,0,1,1,99.0,19.257,66.1
86.257,385.046,26.48,-11.2,64.02,5.057075126,0,1,1,99.0,19.116,64.02
86.123,387.563,24.14,-11.2,62.14,4.923075126,0,1,1,99.0,18.987,62.14
86.013,389.87,21.6,-11.2,60.53,4.813075126,0,1,1,99.0,18.869,60.53
85.919,391.967,19.89,-11.2,59.22,4.719075126,0,0,1,99.0,99.0,59.22
85.813,393.855,19.08,-4.43,58.21,4.613075126,0,0,1,99.0,99.0,58.21
85.704,395.709,18.8,-0.17,57.33,4.504075126,0,0,1,99.0,99.0,57.33
85.597,397.582,18.8,0.45,56.46,4.397075126,0,0,1,99.0,99.0,56.46
85.489,399.468,18.83,0.0,55.57,4.289075126,0,0,1,99.0,99.0,55.57
85.381,401.351,18.83,0.0,54.68,4.181075126,0,0,1,99.0,99.0,54.68
