Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.12,64.44,34.39,0.0,153.35,0.068514787,1,0,1,11.755,99.0,153.35
54.126,68.072,34.39,0.0,153.59,0.074514787,1,0,1,11.748,99.0,153.59
54.124,72.073,34.39,0.0,153.96,0.072514787,1,0,1,11.75,99.0,153.96
54.123,76.073,34.39,0.0,154.79,0.071514787,1,1,1,11.75,10.506,154.79
54.123,79.073,34.39,0.0,157.03,0.071514787,1,1,1,11.747,10.498,157.03
54.122,82.587,34.39,4.89,158.8,0.070514787,1,1,1,11.75,10.498,158.8
54.121,86.016,35.03,8.72,160.68,0.069514787,1,1,1,11.75,10.498,160.68
54.121,89.573,35.87,7.77,162.52,0.069514787,1,1,1,11.749,10.499,162.52
54.12,93.191,36.69,8.83,164.11,0.068514787,1,1,1,11.75,10.499,164.11
54.118,96.915,37.48,7.26,165.35,0.066514787,1,1,1,11.751,10.497,165.35
54.119,100.72,38.01,3.94,166.24,0.067514787,1,1,1,11.749,10.499,166.24
54.118,104.573,38.17,-0.89,166.76,0.066514787,1,1,1,11.762,10.498,166.76
54.117,108.415,37.88,-5.11,167.04,0.065514787,1,1,1,11.758,10.498,167.04
54.119,112.193,37.28,-7.35,167.17,0.067514787,1,1,1,11.752,10.501,167.17
54.123,115.881,36.61,-6.63,167.26,0.071514787,1,1,1,11.751,10.505,167.26
54.126,119.482,36.19,-2.4,167.46,0.074514787,1,1,1,11.751,10.509,167.46
54.129,123.052,36.23,3.14,167.73,0.077514787,1,1,1,11.751,10.513,167.73
54.131,126.671,36.62,5.73,168.0,0.079514787,1,1,1,11.751,10.513,168.0
54.134,130.368,37.09,4.4,168.27,0.082514787,1,1,1,11.751,10.501,168.27
54.137,134.109,37.48,2.85,168.52,0.085514787,1,1,1,11.751,10.482,168.52
54.14,137.864,37.89,4.43,168.69,0.088514787,1,1,1,11.751,10.479,168.69
54.143,141.658,38.45,7.11,168.78,0.091514787,1,1,1,11.75,10.476,168.78
54.146,145.533,39.14,7.52,168.83,0.094514787,1,1,1,11.751,10.496,168.83
54.147,149.482,39.93,7.77,168.86,0.095514787,1,1,1,11.75,10.493,168.86
54.148,153.498,40.9,10.62,168.84,0.096514787,1,1,1,11.757,10.486,168.84
54.16,157.656,42.17,11.2,168.68,0.108514787,1,1,1,11.75,10.493,168.68
54.171,161.96,43.79,11.2,168.41,0.119514787,1,1,1,11.753,10.499,168.41
54.168,166.416,45.43,11.2,168.05,0.116514787,1,1,1,11.766,10.491,168.05
54.163,171.023,46.66,9.78,167.61,0.111514787,1,1,1,11.767,10.48,167.61
54.169,175.78,47.35,3.57,167.09,0.117514787,1,1,1,11.745,10.481,167.09
54.176,180.561,47.58,0.0,166.59,0.124514787,1,1,1,11.745,10.482,166.59
54.182,185.322,47.57,-0.38,166.1,0.130514787,1,1,1,11.745,10.483,166.1
