Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.178,903.125,5.0,0.0,31.02,2.198303165,1,1,1,14.193,12.785,31.02
39.179,903.624,5.0,0.03,31.02,2.197303165,1,1,1,14.292,12.792,31.02
39.179,904.124,5.01,-0.07,31.02,2.197303165,1,1,1,14.392,12.791,31.02
39.18,904.625,4.99,0.03,31.02,2.196303165,1,1,1,14.49,12.79,31.02
39.18,905.124,5.0,0.0,31.02,2.196303165,1,1,1,14.689,12.789,31.02
39.181,905.625,5.0,0.0,31.02,2.195303165,1,1,1,14.897,12.789,31.02
39.181,906.124,5.0,0.03,31.02,2.195303165,1,1,1,14.478,12.787,31.02
39.182,906.621,5.15,-1.59,31.02,2.194303165,1,1,1,14.411,12.786,31.02
39.182,907.119,5.58,-8.33,31.03,2.194303165,1,1,1,14.401,12.785,31.03
39.183,907.69,2.89,11.2,30.95,2.193303165,1,1,1,14.427,12.785,30.95
39.17,907.812,5.77,11.2,31.33,2.206303165,1,1,1,14.473,12.769,31.33
39.167,908.408,7.42,11.2,31.24,2.209303165,1,0,1,14.509,99.0,31.24
39.185,909.205,9.14,3.86,30.94,2.191303165,1,0,1,14.524,99.0,30.94
39.185,910.148,9.69,0.93,30.5,2.191303165,1,0,1,14.558,99.0,30.5
39.187,911.117,9.84,0.57,30.03,2.189303165,1,0,1,14.59,99.0,30.03
39.289,912.093,10.45,-5.62,29.55,2.087303165,1,0,1,14.521,99.0,29.55
39.484,913.127,8.57,11.2,29.02,1.892303165,1,0,1,14.359,99.0,29.02
39.148,913.873,10.94,11.2,28.77,2.228303165,1,0,1,14.728,99.0,28.77
38.683,915.136,12.98,-11.2,28.01,2.693303165,1,0,1,15.227,99.0,28.01
38.201,916.492,10.0,1.0,27.15,3.175303165,1,0,1,15.742,99.0,27.15
37.687,917.247,11.3,11.2,26.9,3.689303165,1,0,1,16.289,99.0,26.9
37.179,918.315,14.67,-3.71,26.33,4.197303165,1,0,1,16.83,99.0,26.33
36.701,919.904,13.95,-11.2,25.24,4.675303165,1,0,1,17.341,99.0,25.24
36.197,921.185,11.44,11.2,24.45,5.179303165,1,0,1,17.879,99.0,24.45
35.69,922.374,12.74,10.0,25.22,6.804333013,0,0,1,99.0,99.0,25.22
35.2,923.698,14.33,2.62,25.38,6.314333013,0,0,1,99.0,99.0,25.38
