Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
87.549,332.829,45.38,0.0,67.17,6.349075126,0,0,1,99.0,99.0,67.17
87.553,337.829,45.38,0.0,66.44,6.353075126,0,0,1,99.0,99.0,66.44
87.563,342.184,45.38,0.0,66.43,6.363075126,0,0,1,99.0,99.0,66.43
87.574,346.684,45.38,0.0,65.97,6.374075126,0,0,1,99.0,99.0,65.97
87.585,351.184,45.38,0.0,65.39,6.385075126,0,0,1,99.0,99.0,65.39
87.252,355.81,45.38,-2.53,64.41,6.052075126,0,0,1,99.0,99.0,64.41
87.165,360.357,45.03,-5.56,63.78,5.965075126,0,0,1,99.0,99.0,63.78
87.119,364.821,44.64,-3.37,63.54,5.919075126,0,0,1,99.0,99.0,63.54
87.079,369.239,44.52,1.15,63.63,5.879075126,0,0,1,99.0,99.0,63.63
86.985,373.649,44.97,7.7,64.11,5.785075126,0,0,1,99.0,99.0,64.11
86.803,378.167,45.88,10.78,64.22,5.603075126,0,0,1,99.0,99.0,64.22
86.709,382.845,46.49,4.49,64.06,5.509075126,0,0,1,99.0,99.0,64.06
86.629,387.569,46.49,-4.45,63.56,5.429075126,0,0,1,99.0,99.0,63.56
86.662,392.237,45.99,-9.03,63.17,5.462075126,0,0,1,99.0,99.0,63.17
86.574,396.769,45.29,-4.94,62.93,5.374075126,0,0,1,99.0,99.0,62.93
86.452,401.235,44.99,-0.06,62.75,5.252075126,0,0,1,99.0,99.0,62.75
86.266,405.733,44.99,0.05,62.42,5.066075126,0,0,1,99.0,99.0,62.42
86.067,410.283,43.97,-11.2,61.86,4.867075126,0,0,1,99.0,99.0,61.86
85.87,414.508,41.61,-11.2,61.49,4.670075126,0,0,1,99.0,99.0,61.49
85.714,418.617,39.93,-11.2,61.07,4.514075126,0,0,1,99.0,99.0,61.07
85.579,422.521,40.87,11.2,60.74,4.379075126,0,0,1,99.0,99.0,60.74
85.511,426.88,44.71,11.2,59.97,4.311075126,0,0,1,99.0,99.0,59.97
85.395,431.462,48.6,11.2,59.02,4.195075126,0,0,1,99.0,99.0,59.02
85.141,436.515,49.61,-11.2,57.59,3.941075126,0,0,1,99.0,99.0,57.59
84.952,441.372,48.1,-11.2,56.36,3.752075126,0,0,1,99.0,99.0,56.36
84.819,446.125,45.98,-11.2,55.23,3.619075126,0,0,1,99.0,99.0,55.23
84.739,450.582,44.96,-1.58,54.4,3.539075126,0,0,1,99.0,99.0,54.4
84.757,455.098,44.56,-5.92,53.51,3.557075126,0,0,1,99.0,99.0,53.51
84.775,459.552,43.79,-9.97,52.68,3.575075126,0,0,1,99.0,99.0,52.68
84.709,463.883,42.86,-9.81,51.97,3.509075126,0,0,1,99.0,99.0,51.97
84.569,468.094,42.12,-5.52,51.39,3.369075126,0,0,1,99.0,99.0,51.39
84.368,472.246,41.78,-0.85,50.86,3.168075126,0,0,1,99.0,99.0,50.86
84.064,476.405,41.74,0.86,50.34,2.864075126,0,0,1,99.0,99.0,50.34
83.869,480.596,41.7,-1.18,49.77,2.669075126,0,0,1,99.0,99.0,49.77
83.713,484.783,41.4,-4.71,49.17,2.513075126,0,0,1,99.0,99.0,49.17
83.531,488.92,40.8,-7.6,48.57,2.331075126,0,0,1,99.0,99.0,48.57
83.392,492.97,40.02,-8.51,47.97,2.192075126,0,0,1,99.0,99.0,47.97
83.211,496.928,39.18,-8.26,47.3,2.011075126,0,0,1,99.0,99.0,47.3
83.058,500.805,38.34,-8.33,46.57,1.858075126,0,0,1,99.0,99.0,46.57
82.85,504.599,37.49,-8.67,45.79,1.650075126,0,0,1,99.0,99.0,45.79
82.55,508.306,36.63,-8.74,44.93,1.350075126,0,0,1,99.0,99.0,44.93
82.173,511.915,35.85,-7.16,44.14,0.973075126,0,0,1,99.0,99.0,44.14
81.736,515.445,35.3,-4.14,43.45,0.536075126,0,0,1,99.0,99.0,43.45
81.179,518.935,35.02,-1.17,42.82,0.020924874,0,0,1,99.0,99.0,42.82
80.75,522.417,34.98,0.66,42.18,0.449924874,0,0,1,99.0,99.0,42.18
80.355,525.93,34.93,-1.13,41.52,0.844924874,0,0,1,99.0,99.0,41.52
80.052,529.442,34.59,-5.14,40.86,1.147924874,0,0,1,99.0,99.0,40.86
79.663,532.894,33.98,-7.8,40.26,1.536924874,0,0,1,99.0,99.0,40.26
79.23,536.267,33.14,-9.4,39.73,1.969924874,0,0,1,99.0,99.0,39.73
78.703,539.536,32.14,-9.97,39.31,2.496924874,0,0,1,99.0,99.0,39.31
78.216,542.695,31.21,-9.31,39.01,2.983924874,0,0,1,99.0,99.0,39.01
77.724,545.753,30.48,-6.19,38.81,3.475924874,0,0,1,99.0,99.0,38.81
77.232,548.739,30.06,-1.64,38.68,3.967924874,0,0,1,99.0,99.0,38.68
76.739,551.721,29.97,0.38,38.57,4.460924874,0,0,1,99.0,99.0,38.57
76.247,554.72,30.0,0.24,38.46,4.952924874,0,0,1,99.0,99.0,38.46
75.754,557.723,30.01,-0.02,38.25,5.445924874,0,0,1,99.0,99.0,38.25
75.262,560.724,30.01,0.0,37.84,5.937924874,0,0,1,99.0,99.0,37.84
74.769,563.725,30.01,0.0,37.24,6.430924874,0,0,1,99.0,99.0,37.24
74.276,566.726,30.01,0.0,36.41,6.923924874,0,0,1,99.0,99.0,36.41
73.783,569.727,30.01,0.0,35.39,7.416924874,0,0,1,99.0,99.0,35.39
73.29,572.728,30.01,0.0,34.18,7.909924874,0,0,1,99.0,99.0,34.18
72.797,575.727,30.03,0.27,40.24,5.503701884,0,0,1,99.0,99.0,40.24
72.304,578.729,30.08,0.66,39.47,5.010701884,0,0,1,99.0,99.0,39.47
71.811,581.752,30.02,-1.17,38.57,4.517701884,0,0,1,99.0,99.0,38.57
71.318,584.778,29.63,-5.94,37.58,4.024701884,0,0,1,99.0,99.0,37.58
70.823,587.745,28.78,-11.2,36.61,3.529701884,0,0,1,99.0,99.0,36.61
70.324,590.557,27.56,-11.2,35.78,3.030701884,0,0,1,99.0,99.0,35.78
