Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.826,813.837,10.0,0.0,27.64,1.927436771,0,1,1,99.0,16.993,27.64
68.833,814.837,10.0,0.0,27.79,1.934436771,0,1,1,99.0,17.0,27.79
68.84,815.837,10.0,0.0,27.99,1.941436771,0,1,1,99.0,17.007,27.99
68.846,816.837,10.0,0.0,28.19,1.947436771,0,1,1,99.0,17.013,28.19
68.853,817.837,10.0,0.0,28.39,1.954436771,0,1,1,99.0,17.02,28.39
68.859,818.837,10.0,0.0,28.59,1.960436771,0,1,1,99.0,17.026,28.59
68.866,819.837,10.0,0.0,28.79,1.967436771,0,1,1,99.0,17.033,28.79
68.873,820.837,10.0,0.0,28.99,1.974436771,0,1,1,99.0,17.04,28.99
68.879,821.838,9.95,0.55,29.19,1.980436771,0,1,1,99.0,17.046,29.19
68.885,822.82,10.56,-5.21,29.38,1.986436771,0,1,1,99.0,17.052,29.38
68.892,823.901,8.85,5.63,29.55,1.993436771,0,1,1,99.0,17.059,29.55
68.891,824.721,9.69,11.2,29.92,1.992436771,0,1,1,99.0,17.085,29.92
68.916,825.734,11.05,10.27,30.05,2.017436771,0,1,1,99.0,17.087,30.05
68.905,826.894,12.57,3.55,30.05,2.006436771,0,1,1,99.0,17.04,30.05
68.869,828.172,13.13,0.69,29.96,1.970436771,0,1,1,99.0,17.017,29.96
68.827,829.489,13.24,0.08,29.84,1.928436771,0,1,1,99.0,16.981,29.84
68.785,830.813,13.25,0.05,29.72,1.886436771,0,1,1,99.0,16.94,29.72
68.743,832.138,13.25,0.0,29.59,1.844436771,0,1,1,99.0,16.898,29.59
68.701,833.463,13.26,-0.04,29.47,1.802436771,0,1,1,99.0,17.161,29.47
68.658,834.789,13.25,0.03,29.34,1.759436771,0,1,1,99.0,17.118,29.34
68.616,836.114,13.26,-0.04,29.21,1.717436771,0,1,1,99.0,17.076,29.21
68.575,837.422,13.98,-7.74,29.11,1.676436771,0,1,1,99.0,17.035,29.11
68.532,838.807,13.2,-10.03,28.92,1.633436771,0,1,1,99.0,16.992,28.92
