Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.272,270.679,18.47,4.42,49.6,0.637031876,0,0,1,99.0,99.0,49.6
54.286,272.572,18.69,0.26,49.56,0.651031876,0,0,1,99.0,99.0,49.56
54.394,274.456,18.72,-1.34,49.53,0.759031876,0,0,1,99.0,99.0,49.53
54.435,276.301,18.8,2.31,49.53,0.800031876,0,0,1,99.0,99.0,49.53
54.407,278.166,19.16,5.95,49.52,0.772031876,0,0,1,99.0,99.0,49.52
54.368,280.118,19.64,4.63,49.42,0.733031876,0,0,1,99.0,99.0,49.42
54.418,282.136,19.86,-0.12,49.24,0.783031876,0,0,1,99.0,99.0,49.24
54.485,284.14,19.76,-2.76,49.15,0.850031876,0,0,1,99.0,99.0,49.15
54.605,286.094,19.62,-1.05,48.87,0.970031876,0,0,1,99.0,99.0,48.87
54.787,288.036,19.6,1.22,48.72,1.152031876,0,0,1,99.0,99.0,48.72
54.781,290.01,19.57,-0.49,48.76,1.146031876,0,0,1,99.0,99.0,48.76
54.696,291.995,19.27,-5.44,48.91,1.061031876,0,0,1,99.0,99.0,48.91
54.473,293.907,18.73,-6.78,49.19,0.838031876,0,0,1,99.0,99.0,49.19
54.286,295.718,18.34,-2.08,49.58,0.651031876,0,0,1,99.0,99.0,49.58
54.154,297.507,18.35,3.13,49.99,0.519031876,0,0,1,99.0,99.0,49.99
54.159,299.347,18.65,4.1,50.35,0.524031876,0,0,1,99.0,99.0,50.35
54.218,301.248,18.94,1.63,50.65,0.583031876,0,0,1,99.0,99.0,50.65
54.259,303.181,18.89,-2.68,50.89,0.624031876,0,0,1,99.0,99.0,50.89
54.3,305.07,18.51,-4.96,51.4,0.665031876,0,0,1,99.0,99.0,51.4
54.34,306.882,18.22,-2.45,51.58,0.705031876,0,0,1,99.0,99.0,51.58
54.388,308.661,18.25,2.73,51.78,0.753031876,0,0,1,99.0,99.0,51.78
54.43,310.463,18.68,7.43,52.1,0.795031876,0,0,1,99.0,99.0,52.1
54.481,312.36,19.47,8.29,52.45,0.846031876,0,0,1,99.0,99.0,52.45
54.578,314.358,20.25,7.28,52.74,0.943031876,0,0,1,99.0,99.0,52.74
54.734,316.427,20.88,5.84,52.97,1.099031876,0,0,1,99.0,99.0,52.97
54.935,318.563,21.31,2.85,53.12,1.300031876,0,0,1,99.0,99.0,53.12
55.144,320.725,21.5,0.53,53.29,1.509031876,0,0,1,99.0,99.0,53.29
55.346,322.884,21.53,-0.24,53.34,1.711031876,0,0,1,99.0,99.0,53.34
55.547,325.036,21.5,-0.28,53.03,1.912031876,0,0,1,99.0,99.0,53.03
55.748,327.184,21.47,-0.24,53.44,2.113031876,0,0,1,99.0,99.0,53.44
55.948,329.323,21.51,0.77,54.37,2.313031876,0,0,1,99.0,99.0,54.37
56.167,331.461,21.75,3.5,55.01,2.532031876,0,0,1,99.0,99.0,55.01
56.319,333.636,22.21,6.07,55.48,2.684031876,0,0,1,99.0,99.0,55.48
56.4,335.879,22.83,6.97,55.8,2.765031876,0,0,1,99.0,99.0,55.8
56.422,338.202,23.49,6.17,56.02,2.787031876,0,0,1,99.0,99.0,56.02
