Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.158,770.541,11.89,0.61,61.59,0.727666987,1,1,1,11.38,11.819,61.59
28.056,771.734,11.99,0.03,61.74,0.829666987,1,1,1,11.481,11.676,61.74
27.954,772.934,11.99,0.04,61.88,0.931666987,1,1,1,11.833,11.946,61.88
27.852,774.132,12.0,0.0,62.03,1.033666987,1,1,1,11.886,11.918,62.03
27.749,775.333,12.0,-0.03,62.15,1.136666987,1,1,1,11.939,11.847,62.15
27.647,776.542,11.6,4.2,62.35,1.238666987,1,1,1,11.991,11.74,62.35
27.545,777.68,13.17,-6.79,62.43,1.340666987,1,1,1,11.872,11.621,62.43
27.462,779.039,12.28,-11.2,62.33,1.423666987,1,0,1,11.837,99.0,62.33
27.429,780.219,10.54,-4.78,62.47,1.456666987,1,0,1,12.439,99.0,62.47
27.033,781.238,9.61,1.9,62.79,1.852666987,1,0,1,12.934,99.0,62.79
26.935,782.2,10.07,-0.69,63.17,1.950666987,1,0,1,13.046,99.0,63.17
26.899,783.215,10.04,-2.11,63.5,1.986666987,1,0,1,13.09,99.0,63.5
26.795,784.212,9.43,2.57,63.84,2.090666987,1,0,1,13.195,99.0,63.84
26.928,785.15,9.96,0.64,64.24,1.957666987,1,0,1,13.063,99.0,64.24
27.347,786.165,10.09,-1.44,64.57,1.538666987,1,0,1,12.645,99.0,64.57
27.768,787.173,9.39,5.1,64.9,1.117666987,1,0,1,12.224,99.0,64.9
27.937,788.118,10.01,5.37,65.3,0.948666987,1,0,1,12.057,99.0,65.3
27.813,789.152,10.84,1.03,65.6,1.072666987,1,0,1,12.182,99.0,65.6
27.748,790.243,11.01,-0.03,65.85,1.137666987,1,0,1,12.248,99.0,65.85
27.728,791.344,11.02,-0.11,66.09,1.157666987,1,0,1,12.268,99.0,66.09
27.726,792.445,10.99,0.03,66.33,1.159666987,1,0,1,12.271,99.0,66.33
27.727,793.544,11.0,0.0,66.57,1.158666987,1,0,1,12.271,99.0,66.57
27.728,794.645,11.0,0.0,66.81,1.157666987,1,0,1,12.271,99.0,66.81
27.73,795.746,10.92,0.83,67.05,1.155666987,1,0,1,12.269,99.0,67.05
27.731,796.831,11.37,-2.85,67.31,1.154666987,1,0,1,12.269,99.0,67.31
27.732,797.984,10.48,2.32,67.33,1.153666987,1,0,1,12.269,99.0,67.33
27.728,799.025,10.24,9.97,67.71,1.157666987,1,0,1,12.288,99.0,67.71
27.748,800.092,11.53,6.85,69.54,1.137666987,1,1,1,12.248,11.014,69.54
27.729,801.283,12.55,2.29,68.96,1.156666987,1,1,1,12.27,11.02,68.96
27.687,802.552,12.91,0.48,67.86,1.198666987,1,1,1,12.342,11.018,67.86
27.638,803.845,12.98,0.14,66.6,1.247666987,1,1,1,12.416,11.015,66.6
27.59,805.144,13.0,0.0,65.3,1.295666987,1,1,1,12.49,11.014,65.3
27.542,806.444,13.01,-0.03,64.0,1.343666987,1,1,1,12.564,11.014,64.0
27.493,807.747,12.92,0.83,62.69,1.392666987,1,1,1,12.638,11.012,62.69
27.444,809.031,13.38,-2.91,61.41,1.441666987,1,1,1,12.713,11.01,61.41
27.396,810.385,12.48,2.28,60.06,1.489666987,1,1,1,12.788,11.009,60.06
27.352,811.625,12.23,10.07,60.16,1.533666987,1,1,1,12.857,11.015,60.16
27.286,812.891,13.54,6.87,60.75,1.599666987,1,1,1,12.949,11.054,60.75
27.257,814.283,14.56,2.3,61.32,1.628666987,1,1,1,13.004,10.991,61.32
27.253,815.752,14.91,0.48,61.82,1.632666987,1,1,1,13.033,10.903,61.82
27.254,817.246,14.99,0.06,62.29,1.631666987,1,1,1,13.058,10.802,62.29
27.255,818.745,15.0,0.0,62.73,1.630666987,1,1,1,13.083,10.701,62.73
27.257,820.245,15.0,0.04,63.31,1.628666987,1,1,1,13.107,10.6,63.31
27.258,821.744,15.03,-0.25,63.59,1.627666987,1,1,1,13.132,10.497,63.59
27.26,823.249,14.91,0.7,63.95,1.625666987,1,1,1,13.155,10.397,63.95
27.261,824.735,15.13,-0.56,64.33,1.624666987,1,1,1,13.18,10.295,64.33
27.259,826.25,15.19,-2.52,64.89,1.626666987,1,1,1,13.208,10.187,64.89
27.277,827.759,14.86,-1.69,65.37,1.608666987,1,1,1,13.215,10.131,65.37
27.261,829.235,14.61,-0.57,65.73,1.624666987,1,0,1,13.257,99.0,65.73
27.217,830.693,14.52,-0.09,66.02,1.668666987,1,0,1,13.328,99.0,66.02
27.17,832.144,14.51,0.0,66.27,1.715666987,1,0,1,13.4,99.0,66.27
27.122,833.595,14.51,-0.08,66.52,1.763666987,1,0,1,13.474,99.0,66.52
27.073,835.046,14.5,0.0,66.77,1.812666987,0,0,1,99.0,99.0,66.77
27.025,836.499,14.37,1.38,67.02,1.860666987,0,0,1,99.0,99.0,67.02
26.976,837.909,15.63,-10.26,67.3,1.909666987,0,0,1,99.0,99.0,67.3
26.928,839.501,13.22,0.8,67.46,1.957666987,0,0,1,99.0,99.0,67.46
26.779,840.713,13.34,11.2,67.89,2.106666987,0,0,1,99.0,99.0,67.89
26.659,842.085,14.77,10.08,68.18,2.226666987,0,0,1,99.0,99.0,68.18
27.12,843.622,16.31,2.43,68.43,1.765666987,0,0,1,99.0,99.0,68.43
27.231,845.267,16.69,0.45,68.66,1.654666987,0,0,1,99.0,99.0,68.66
27.269,846.938,16.76,0.08,68.88,1.616666987,0,0,1,99.0,99.0,68.88
27.265,848.613,16.82,-0.49,69.11,1.620666987,0,0,1,99.0,99.0,69.11
27.255,850.3,16.53,1.97,69.32,1.630666987,0,0,1,99.0,99.0,69.32
27.244,851.94,17.24,-2.74,69.59,1.641666987,0,0,1,99.0,99.0,69.59
27.224,853.678,16.9,-4.12,69.72,1.661666987,1,0,1,12.633,99.0,69.72
27.262,855.341,16.07,1.75,70.04,1.623666987,1,0,1,12.63,99.0,70.04
27.171,856.95,16.24,2.37,70.79,1.714666987,1,0,1,12.754,99.0,70.79
