Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.121,64.55,58.0,0.0,94.24,0.029048582,0,0,1,99.0,99.0,94.24
5.125,70.562,58.0,0.0,94.65,0.033048582,1,0,1,13.739,99.0,94.65
4.933,77.255,58.0,0.0,94.58,0.158951418,1,0,1,13.933,99.0,94.58
4.933,83.055,58.0,0.0,95.61,0.158951418,1,0,1,13.938,99.0,95.61
4.935,88.856,58.0,0.0,96.73,0.156951418,1,0,1,13.941,99.0,96.73
4.936,94.656,58.0,-0.06,97.82,0.155951418,1,0,1,13.934,99.0,97.82
4.936,100.456,57.99,-0.09,98.92,0.155951418,1,0,1,13.926,99.0,98.92
4.937,106.258,57.95,-0.61,100.04,0.154951418,1,0,1,13.912,99.0,100.04
4.94,112.035,58.03,1.53,101.03,0.151951418,1,0,1,13.922,99.0,101.03
4.947,117.793,58.68,9.82,101.81,0.144951418,1,0,1,13.922,99.0,101.81
4.962,123.754,60.26,11.2,102.14,0.129951418,0,0,1,99.0,99.0,102.14
4.967,129.929,62.79,11.2,101.95,0.124951418,0,0,1,99.0,99.0,101.95
4.934,136.374,66.0,11.2,101.24,0.157951418,0,0,1,99.0,99.0,101.24
4.881,143.13,69.22,11.2,99.96,0.210951418,0,0,1,99.0,99.0,99.96
4.789,150.156,71.75,11.2,98.32,0.302951418,0,0,1,99.0,99.0,98.32
4.685,157.396,73.32,9.71,96.65,0.406951418,0,0,1,99.0,99.0,96.65
4.588,164.836,73.96,1.46,94.92,0.503951418,0,0,1,99.0,99.0,94.92
4.493,172.254,74.07,0.0,93.28,0.598951418,0,0,1,99.0,99.0,93.28
4.397,179.67,73.97,-1.33,91.64,0.694951418,0,0,1,99.0,99.0,91.64
4.301,187.11,73.36,-9.18,89.94,0.790951418,0,0,1,99.0,99.0,89.94
4.203,194.365,71.86,-11.2,88.4,0.888951418,1,0,1,14.669,99.0,88.4
4.08,201.405,69.4,-11.2,87.03,1.011951418,1,0,1,14.809,99.0,87.03
3.984,208.179,66.22,-11.2,85.93,1.107951418,1,0,1,14.923,99.0,85.93
3.893,214.638,62.91,-11.2,85.14,1.198951418,1,0,1,14.997,99.0,85.14
3.817,220.8,60.04,-11.2,84.59,1.274951418,1,0,1,15.073,99.0,84.59
3.755,226.738,58.11,-11.2,84.17,1.336951418,1,0,1,15.138,99.0,84.17
3.726,232.424,57.35,-0.94,83.96,1.365951418,1,0,1,15.302,99.0,83.96
3.776,238.115,57.4,4.07,83.8,1.315951418,1,0,1,15.282,99.0,83.8
3.893,243.891,57.6,0.98,83.71,1.198951418,1,0,1,15.105,99.0,83.71
4.095,249.687,57.51,-3.59,83.74,0.996951418,1,0,1,14.779,99.0,83.74
4.21,255.43,57.16,-4.4,83.96,0.881951418,1,0,1,14.49,99.0,83.96
4.256,261.118,56.74,-3.54,84.25,0.835951418,1,0,1,14.304,99.0,84.25
4.204,266.776,56.32,-4.25,84.4,0.887951418,1,0,1,14.288,99.0,84.4
4.18,272.394,55.87,-5.27,84.47,0.911951418,1,0,1,14.326,99.0,84.47
4.156,277.961,55.32,-5.88,84.44,0.935951418,1,0,1,14.338,99.0,84.44
4.132,283.473,54.62,-7.44,84.46,0.959951418,0,0,1,99.0,99.0,84.46
4.106,288.912,53.75,-9.88,84.62,0.985951418,0,0,1,99.0,99.0,84.62
4.084,294.241,52.81,-10.09,84.97,1.007951418,0,0,1,99.0,99.0,84.97
4.062,299.438,52.11,-4.76,85.45,1.029951418,0,0,1,99.0,99.0,85.45
4.04,304.576,52.01,2.75,85.99,1.051951418,0,0,1,99.0,99.0,85.99
4.029,309.763,52.41,6.56,86.52,1.062951418,0,0,1,99.0,99.0,86.52
4.034,315.043,52.94,5.01,87.02,1.057951418,0,0,1,99.0,99.0,87.02
4.038,320.394,53.2,0.21,87.51,1.053951418,0,0,1,99.0,99.0,87.51
4.042,325.738,53.09,-2.95,88.0,1.049951418,0,0,1,99.0,99.0,88.0
4.047,331.037,52.81,-3.28,88.51,1.044951418,0,0,1,99.0,99.0,88.51
4.051,336.301,52.48,-3.12,89.09,1.040951418,0,0,1,99.0,99.0,89.09
4.06,341.529,52.17,-2.81,89.77,1.031951418,0,0,1,99.0,99.0,89.77
4.073,346.73,51.94,-2.24,90.49,1.018951418,0,0,1,99.0,99.0,90.49
4.086,351.907,51.77,-1.22,91.19,1.005951418,0,0,1,99.0,99.0,91.19
4.099,357.078,51.6,-1.54,91.85,0.992951418,0,0,1,99.0,99.0,91.85
4.111,362.249,51.28,-4.44,92.48,0.980951418,0,0,1,99.0,99.0,92.48
4.125,367.365,50.79,-6.0,93.19,0.966951418,0,0,1,99.0,99.0,93.19
4.136,372.395,50.43,-2.62,94.04,0.955951418,0,0,1,99.0,99.0,94.04
4.149,377.385,50.47,3.53,95.01,0.942951418,0,0,1,99.0,99.0,95.01
4.162,382.427,50.9,6.44,95.98,0.929951418,0,0,1,99.0,99.0,95.98
4.154,387.571,51.3,2.68,96.86,0.937951418,0,0,1,99.0,99.0,96.86
4.134,392.756,51.26,-3.68,97.62,0.957951418,0,0,1,99.0,99.0,97.62
4.114,397.872,50.93,-4.57,98.37,0.977951418,0,0,1,99.0,99.0,98.37
4.095,402.906,50.85,1.63,99.16,0.996951418,0,0,1,99.0,99.0,99.16
4.077,407.95,51.33,8.91,99.98,1.014951418,0,0,1,99.0,99.0,99.98
4.062,413.108,52.25,11.05,100.77,1.029951418,0,0,1,99.0,99.0,100.77
4.035,418.412,53.14,7.18,101.48,1.056951418,1,0,1,12.678,99.0,101.48
4.101,423.806,53.54,0.79,102.1,0.990951418,1,0,1,12.721,99.0,102.1
4.201,429.194,53.4,-3.82,102.71,0.890951418,1,0,1,12.585,99.0,102.71
4.294,434.515,53.11,-3.45,103.38,0.797951418,1,0,1,12.486,99.0,103.38
4.285,439.78,53.05,1.49,104.11,0.806951418,1,0,1,12.489,99.0,104.11
4.274,445.055,53.41,6.77,104.84,0.817951418,1,0,1,12.495,99.0,104.84
