Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.239,726.147,43.71,-5.21,88.94,1.852951418,0,0,1,99.0,99.0,88.94
3.206,730.469,43.34,-2.01,88.91,1.885951418,0,0,1,99.0,99.0,88.91
3.226,734.778,43.23,0.11,88.99,1.865951418,0,0,1,99.0,99.0,88.99
3.241,739.088,43.34,2.01,89.14,1.850951418,0,0,1,99.0,99.0,89.14
3.256,743.414,43.7,4.8,89.33,1.835951418,0,0,1,99.0,99.0,89.33
3.27,747.799,44.22,6.12,89.47,1.821951418,0,0,1,99.0,99.0,89.47
3.286,752.271,44.59,2.72,89.54,1.805951418,0,0,1,99.0,99.0,89.54
3.301,756.79,44.48,-4.59,89.58,1.790951418,0,0,1,99.0,99.0,89.58
3.315,761.261,43.73,-11.2,89.69,1.776951418,0,0,1,99.0,99.0,89.69
3.323,765.571,42.55,-11.2,89.96,1.768951418,0,0,1,99.0,99.0,89.96
3.343,769.769,41.32,-11.2,90.34,1.748951418,0,0,1,99.0,99.0,90.34
3.358,773.828,40.29,-8.85,90.85,1.733951418,0,0,1,99.0,99.0,90.85
3.373,777.77,39.78,-2.31,91.45,1.718951418,0,0,1,99.0,99.0,91.45
3.385,781.679,40.04,6.68,92.06,1.706951418,0,0,1,99.0,99.0,92.06
3.418,785.704,41.08,11.2,92.53,1.673951418,0,0,1,99.0,99.0,92.53
3.44,789.892,42.61,11.2,92.82,1.651951418,0,0,1,99.0,99.0,92.82
3.445,794.23,43.75,7.69,92.96,1.646951418,0,0,1,99.0,99.0,92.96
3.469,798.708,44.02,-2.47,92.97,1.622951418,0,0,1,99.0,99.0,92.97
3.504,803.12,43.84,-4.61,93.06,1.587951418,0,0,1,99.0,99.0,93.06
3.532,807.447,43.72,1.53,93.24,1.559951418,0,0,1,99.0,99.0,93.24
3.56,811.783,44.04,7.03,93.4,1.531951418,0,0,1,99.0,99.0,93.4
3.59,816.231,44.61,5.1,93.46,1.501951418,0,0,1,99.0,99.0,93.46
3.619,820.745,44.95,1.17,93.43,1.472951418,0,0,1,99.0,99.0,93.43
3.649,825.255,45.04,0.07,93.39,1.442951418,0,0,1,99.0,99.0,93.39
3.68,829.753,45.1,1.09,93.34,1.411951418,0,0,1,99.0,99.0,93.34
3.71,834.257,45.29,2.79,93.3,1.381951418,0,0,1,99.0,99.0,93.3
3.729,838.794,45.61,3.75,93.25,1.362951418,1,0,1,12.127,99.0,93.25
3.743,843.376,45.95,3.33,93.18,1.348951418,1,0,1,12.114,99.0,93.18
3.761,847.996,46.21,1.96,93.07,1.330951418,1,0,1,12.062,99.0,93.07
3.777,852.636,46.35,0.6,92.93,1.314951418,1,0,1,12.002,99.0,92.93
3.795,857.281,46.36,-0.33,92.78,1.296951418,1,0,1,11.951,99.0,92.78
3.82,861.923,46.27,-1.35,92.64,1.271951418,1,0,1,11.926,99.0,92.64
3.834,866.552,46.06,-2.82,92.51,1.257951418,1,0,1,11.928,99.0,92.51
3.81,871.151,45.74,-3.78,92.41,1.281951418,1,0,1,11.96,99.0,92.41
3.757,875.708,45.37,-3.86,92.36,1.334951418,1,0,1,12.02,99.0,92.36
3.696,880.217,45.05,-2.62,92.35,1.395951418,1,0,1,12.089,99.0,92.35
3.652,884.687,44.99,0.77,92.38,1.439951418,1,0,1,12.142,99.0,92.38
3.641,889.162,45.28,5.01,92.4,1.450951418,1,0,1,12.161,99.0,92.4
3.646,893.704,45.8,6.44,92.38,1.445951418,1,0,1,12.163,99.0,92.38
3.651,898.34,46.18,2.4,92.25,1.440951418,1,0,1,12.189,99.0,92.25
3.667,903.001,46.22,-2.38,92.04,1.424951418,1,0,1,12.206,99.0,92.04
3.659,907.606,46.14,-1.01,91.8,1.432951418,1,0,1,12.271,99.0,91.8
3.519,912.172,46.42,6.0,91.56,1.572951418,1,0,1,12.363,99.0,91.56
3.356,916.812,47.28,11.2,91.28,1.735951418,1,0,1,12.427,99.0,91.28
3.108,921.598,48.45,11.2,90.94,1.983951418,0,0,1,99.0,99.0,90.94
2.955,926.524,49.41,7.28,90.52,2.136951418,0,0,1,99.0,99.0,90.52
2.891,931.535,49.9,2.23,90.02,2.200951418,0,0,1,99.0,99.0,90.02
2.778,936.556,50.04,-0.28,89.49,2.313951418,0,0,1,99.0,99.0,89.49
2.585,941.56,50.02,-0.3,88.99,2.506951418,0,0,1,99.0,99.0,88.99
2.484,946.557,50.0,0.1,88.49,2.607951418,0,0,1,99.0,99.0,88.49
2.418,951.557,50.01,0.05,87.99,2.673951418,0,0,1,99.0,99.0,87.99
2.449,956.559,50.01,-0.05,87.47,2.642951418,0,0,1,99.0,99.0,87.47
2.454,961.558,50.02,0.21,86.95,2.637951418,0,0,1,99.0,99.0,86.95
2.459,966.56,50.04,0.29,86.49,2.632951418,0,0,1,99.0,99.0,86.49
2.465,971.577,49.95,-1.51,86.12,2.626951418,0,0,1,99.0,99.0,86.12
2.499,976.585,49.63,-4.69,85.89,2.592951418,0,0,1,99.0,99.0,85.89
2.444,981.535,49.13,-6.11,85.84,2.647951418,1,0,1,13.806,99.0,85.84
2.329,986.4,48.73,-2.95,85.92,2.762951418,1,0,1,13.948,99.0,85.92
2.135,991.22,48.73,2.95,86.05,2.956951418,1,0,1,14.17,99.0,86.05
2.021,996.083,49.15,6.35,86.15,3.070951418,1,0,1,14.313,99.0,86.15
1.965,1001.035,49.67,5.05,86.11,3.126951418,1,0,1,14.397,99.0,86.11
2.0,1006.063,49.9,-0.23,85.8,3.091951418,1,0,1,14.391,99.0,85.8
2.005,1011.094,49.56,-6.57,85.33,3.086951418,1,0,1,14.414,99.0,85.33
2.008,1016.048,48.68,-11.2,84.75,3.083951418,1,0,1,14.44,99.0,84.75
2.012,1020.851,47.47,-11.2,84.15,3.079951418,1,0,1,14.464,99.0,84.15
2.047,1025.542,46.29,-10.95,83.48,3.044951418,1,0,1,14.47,99.0,83.48
2.075,1030.085,45.46,-6.06,82.91,3.016951418,1,0,1,14.483,99.0,82.91
