Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.483,1205.677,25.0,0.0,68.48,2.106696835,0,1,1,99.0,12.613,68.48
43.499,1208.177,25.0,0.0,69.32,2.122696835,0,1,1,99.0,12.616,69.32
43.516,1210.677,25.0,0.0,70.16,2.139696835,0,1,1,99.0,12.62,70.16
43.532,1213.177,25.0,0.0,71.01,2.155696835,0,1,1,99.0,12.623,71.01
43.55,1215.677,25.0,0.04,71.76,2.173696835,0,1,1,99.0,12.586,71.76
43.566,1218.177,25.0,0.0,72.8,2.189696835,0,1,1,99.0,12.693,72.8
43.583,1220.677,25.01,-0.04,73.61,2.206696835,0,1,1,99.0,12.746,73.61
43.599,1223.178,25.0,0.0,74.28,2.222696835,1,1,1,10.59,12.78,74.28
43.616,1225.678,25.0,0.0,74.83,2.239696835,1,0,1,10.54,99.0,74.83
43.632,1228.178,25.0,-0.04,75.34,2.255696835,1,0,1,10.491,99.0,75.34
43.65,1230.678,25.0,0.0,75.83,2.273696835,1,0,1,10.44,99.0,75.83
43.666,1233.178,24.99,0.04,76.57,2.289696835,1,0,1,10.391,99.0,76.57
43.682,1235.674,25.14,-1.51,76.8,2.305696835,1,0,1,10.342,99.0,76.8
43.699,1238.165,25.8,-10.59,77.32,2.322696835,1,0,1,10.292,99.0,77.32
43.715,1240.769,22.54,11.2,77.28,2.338696835,1,0,1,10.243,99.0,77.28
43.718,1242.806,25.85,11.2,78.13,2.341696835,1,0,1,10.208,99.0,78.13
43.752,1245.311,28.36,11.2,78.45,2.375696835,1,0,1,10.141,99.0,78.45
43.815,1248.189,29.79,10.41,78.25,2.438696835,1,0,1,10.045,99.0,78.25
43.784,1251.225,31.35,3.16,77.78,2.407696835,1,0,1,10.042,99.0,77.78
43.714,1254.379,31.85,0.56,77.13,2.337696835,1,0,1,10.079,99.0,77.13
43.615,1257.568,31.94,0.03,76.45,2.238696835,1,0,1,10.146,99.0,76.45
43.512,1260.762,31.94,0.07,75.75,2.135696835,1,0,1,10.216,99.0,75.75
43.407,1263.967,31.5,4.81,75.05,2.030696835,1,0,1,10.288,99.0,75.05
43.302,1267.112,32.52,0.47,74.4,1.925696835,1,0,1,10.36,99.0,74.4
43.198,1270.391,32.76,-4.07,73.63,1.821696835,0,0,1,99.0,99.0,73.63
43.085,1273.642,32.15,-1.15,72.87,1.708696835,0,0,1,99.0,99.0,72.87
42.972,1276.851,31.97,-0.15,72.16,1.595696835,1,0,1,9.087,99.0,72.16
42.859,1280.045,32.01,-0.64,71.47,1.482696835,1,0,1,9.215,99.0,71.47
42.746,1283.253,31.6,2.81,70.76,1.369696835,1,0,1,9.325,99.0,70.76
42.633,1286.403,32.27,-0.2,70.12,1.256696835,1,0,1,9.435,99.0,70.12
42.514,1289.653,32.26,-2.12,69.34,1.137696835,1,0,1,9.55,99.0,69.34
42.359,1292.89,32.45,-11.2,68.65,0.982696835,1,0,1,9.688,99.0,68.65
42.317,1296.37,28.87,-11.2,67.71,0.940696835,1,0,1,9.723,99.0,67.71
42.304,1299.322,25.49,2.82,67.19,0.927696835,1,0,1,9.749,99.0,67.19
42.272,1301.743,26.06,11.2,67.7,0.895696835,1,0,1,9.777,99.0,67.7
42.274,1304.462,28.57,-11.2,67.42,0.897696835,1,0,1,9.77,99.0,67.42
42.276,1307.273,27.28,-10.07,66.52,0.899696835,1,0,1,9.763,99.0,66.52
42.259,1309.945,25.97,-5.74,66.17,0.882696835,1,0,1,9.775,99.0,66.17
42.253,1312.506,25.54,-6.91,65.61,0.876696835,1,0,1,9.776,99.0,65.61
42.248,1315.028,23.54,11.2,65.53,0.871696835,1,0,1,9.762,99.0,65.53
42.227,1317.27,25.92,11.2,65.35,0.850696835,1,0,1,9.776,99.0,65.35
42.236,1319.97,28.5,-10.86,65.03,0.859696835,1,0,1,9.779,99.0,65.03
