Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.519,232.948,46.23,11.2,147.46,0.532485213,1,0,1,13.988,99.0,147.46
53.521,237.691,50.32,11.2,148.46,0.530485213,1,0,1,14.028,99.0,148.46
53.523,242.833,51.96,5.78,148.86,0.528485213,1,0,1,14.154,99.0,148.86
53.524,248.075,52.51,4.37,149.03,0.527485213,1,0,1,14.254,99.0,149.03
53.526,253.356,52.78,2.6,148.99,0.525485213,1,0,1,14.332,99.0,148.99
53.517,258.685,52.71,-3.49,148.83,0.534485213,1,0,1,14.416,99.0,148.83
53.492,263.987,51.94,-11.2,148.44,0.559485213,1,0,1,14.515,99.0,148.44
53.494,269.092,50.44,-11.2,148.1,0.557485213,1,0,1,14.586,99.0,148.1
53.41,274.032,48.51,-11.2,147.62,0.641485213,1,0,1,14.744,99.0,147.62
53.238,278.778,46.4,-11.2,147.64,0.813485213,1,0,1,14.99,99.0,147.64
53.064,283.332,44.51,-11.2,148.0,0.987485213,1,0,1,15.237,99.0,148.0
52.862,287.727,43.14,-10.88,148.8,1.189485213,1,0,1,15.513,99.0,148.8
52.663,291.936,42.37,-3.75,149.91,1.388485213,1,0,1,15.786,99.0,149.91
52.477,296.131,42.14,-0.39,150.92,1.574485213,1,0,1,16.064,99.0,150.92
52.343,300.335,42.11,0.3,151.89,1.708485213,1,1,1,16.299,10.307,151.89
52.26,304.543,42.2,1.06,152.94,1.791485213,1,1,1,16.485,10.221,152.94
52.277,308.78,42.2,-0.53,153.86,1.774485213,0,1,1,99.0,10.235,153.86
52.281,313.015,41.95,-3.62,154.64,1.770485213,0,1,1,99.0,10.237,154.64
52.285,317.203,41.57,-5.27,155.35,1.766485213,0,1,1,99.0,10.237,155.35
52.288,321.312,41.32,-1.25,156.13,1.763485213,0,1,1,99.0,10.238,156.13
52.262,325.39,41.52,5.86,157.01,1.789485213,0,1,1,99.0,10.206,157.01
52.325,329.556,42.12,7.68,157.87,1.726485213,0,1,1,99.0,10.262,157.87
52.449,333.822,42.71,4.69,158.63,1.602485213,0,1,1,99.0,10.376,158.63
52.65,338.13,43.16,2.96,159.27,1.401485213,0,1,1,99.0,10.568,159.27
52.761,342.464,43.47,3.07,159.76,1.290485213,0,1,1,99.0,10.671,159.76
52.843,346.839,43.57,0.6,160.09,1.208485213,0,1,1,99.0,10.744,160.09
52.834,351.24,43.27,-6.1,160.41,1.217485213,0,1,1,99.0,10.726,160.41
52.837,355.571,42.43,-11.2,160.85,1.214485213,0,1,1,99.0,10.72,160.85
52.853,359.76,41.32,-11.2,161.42,1.198485213,0,1,1,99.0,10.727,161.42
52.865,363.805,40.44,-6.54,162.1,1.186485213,0,1,1,99.0,10.731,162.1
52.874,367.773,40.1,-0.13,162.86,1.177485213,0,1,1,99.0,10.73,162.86
