Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.972,1541.961,26.76,-11.2,40.02,0.074018754,0,1,1,99.0,12.977,40.02
16.868,1545.066,21.58,-11.2,38.57,0.178018754,0,1,1,99.0,12.712,38.57
16.832,1547.161,19.43,-3.11,38.13,0.214018754,0,1,1,99.0,12.645,38.13
17.376,1549.065,18.59,5.89,37.88,0.329981246,0,1,1,99.0,13.13,37.88
17.518,1550.954,19.41,2.98,37.64,0.471981246,0,0,1,99.0,99.0,37.64
17.493,1552.912,19.86,0.72,37.34,0.446981246,0,0,1,99.0,99.0,37.34
17.464,1554.903,19.97,0.17,37.0,0.417981246,0,0,1,99.0,99.0,37.0
17.467,1556.901,20.0,0.0,36.66,0.420981246,0,0,1,99.0,99.0,36.66
17.482,1558.901,20.01,-0.03,36.32,0.435981246,0,0,1,99.0,99.0,36.32
17.498,1560.918,19.36,6.81,35.95,0.451981246,0,0,1,99.0,99.0,35.95
17.514,1562.836,20.13,11.2,35.69,0.467981246,0,0,1,99.0,99.0,35.69
17.531,1564.961,22.35,-11.2,35.22,0.484981246,0,0,1,99.0,99.0,35.22
17.568,1567.712,16.47,-11.2,34.13,0.521981246,0,0,1,99.0,99.0,34.13
17.587,1569.431,13.7,-11.2,34.06,0.540981246,0,0,1,99.0,99.0,34.06
17.578,1570.757,12.15,-8.35,34.39,0.531981246,0,0,1,99.0,99.0,34.39
17.587,1571.924,10.86,-1.95,34.88,0.540981246,0,0,1,99.0,99.0,34.88
17.596,1572.998,10.55,-0.3,35.46,0.549981246,0,0,1,99.0,99.0,35.46
17.604,1574.051,10.5,0.0,35.64,0.557981246,0,0,1,99.0,99.0,35.64
17.613,1575.101,10.5,0.0,36.32,0.566981246,0,0,1,99.0,99.0,36.32
17.621,1576.151,10.5,0.0,39.6,0.574981246,0,0,1,99.0,99.0,39.6
17.629,1577.201,10.5,0.0,39.48,0.582981246,0,0,1,99.0,99.0,39.48
17.638,1578.251,10.5,0.0,38.63,0.591981246,0,0,1,99.0,99.0,38.63
17.646,1579.301,10.5,0.0,37.63,0.599981246,0,0,1,99.0,99.0,37.63
17.655,1580.351,10.5,0.0,36.58,0.608981246,0,0,1,99.0,99.0,36.58
17.663,1581.401,10.5,0.0,35.53,0.616981246,0,0,1,99.0,99.0,35.53
17.672,1582.451,10.5,0.0,34.48,0.625981246,0,0,1,99.0,99.0,34.48
17.68,1583.501,10.5,0.0,33.76,0.633981246,0,0,1,99.0,99.0,33.76
17.689,1584.551,10.5,0.0,34.11,0.642981246,0,0,1,99.0,99.0,34.11
17.697,1585.601,10.5,0.0,34.44,0.650981246,0,0,1,99.0,99.0,34.44
17.705,1586.655,10.33,1.81,35.36,0.658981246,0,0,1,99.0,99.0,35.36
17.714,1587.699,10.18,5.86,36.9,0.667981246,0,0,1,99.0,99.0,36.9
17.722,1588.746,11.99,-11.2,36.81,0.675981246,0,0,1,99.0,99.0,36.81
17.745,1590.063,9.52,-11.2,35.98,0.698981246,0,0,1,99.0,99.0,35.98
17.744,1590.896,7.06,11.2,35.17,0.697981246,0,0,1,99.0,99.0,35.17
17.736,1591.548,10.5,-8.17,35.07,0.689981246,0,0,1,99.0,99.0,35.07
17.753,1592.703,8.94,-11.2,34.99,0.706981246,0,0,1,99.0,99.0,34.99
17.751,1593.421,6.99,11.2,35.05,0.704981246,0,0,1,99.0,99.0,35.05
17.747,1594.063,9.97,-0.85,35.1,0.700981246,0,1,1,99.0,11.735,35.1
17.768,1595.32,8.58,-11.2,34.67,0.721981246,0,1,1,99.0,11.482,34.67
17.785,1596.24,5.67,-2.58,34.69,0.738981246,0,1,1,99.0,11.063,34.69
17.768,1596.533,6.43,11.2,35.39,0.721981246,0,1,1,99.0,10.459,35.39
17.761,1597.112,9.34,2.6,35.82,0.714981246,1,1,1,11.911,10.726,35.82
17.788,1598.308,8.7,-11.2,35.34,0.741981246,1,0,1,11.907,99.0,35.34
17.805,1599.24,5.34,3.68,35.61,0.758981246,1,0,1,11.914,99.0,35.61
17.789,1599.649,6.07,11.2,36.61,0.742981246,1,0,1,11.928,99.0,36.61
17.798,1600.42,8.12,-11.2,37.0,0.751981246,1,0,1,11.918,99.0,37.0
17.812,1601.288,4.73,6.84,37.13,0.765981246,1,0,1,11.921,99.0,37.13
17.801,1601.642,6.59,4.65,38.28,0.754981246,1,0,1,11.942,99.0,38.28
17.811,1602.465,6.06,5.79,0.0,0.764981246,1,0,0,11.943,99.0,99.0
17.817,1602.969,7.85,1.06,0.0,0.770981246,1,0,0,11.947,99.0,99.0
17.82,1603.898,6.45,8.9,0.0,0.773981246,1,0,0,11.954,99.0,99.0
17.827,1604.465,9.56,-11.2,0.0,0.780981246,1,0,0,11.971,99.0,99.0
17.848,1605.785,5.18,-11.2,0.0,0.801981246,1,0,0,11.948,99.0,99.0
17.852,1606.169,2.65,11.2,0.0,0.805981246,1,0,0,11.951,99.0,99.0
17.819,1606.333,4.99,11.2,0.0,0.772981246,1,0,0,11.977,99.0,99.0
17.842,1607.028,5.33,9.72,0.0,0.795981246,1,0,0,11.965,99.0,99.0
17.848,1607.487,7.34,6.49,0.0,0.801981246,1,0,0,11.985,99.0,99.0
17.851,1608.396,8.26,-11.2,0.0,0.804981246,1,0,0,11.991,99.0,99.0
17.868,1609.279,4.84,6.33,0.0,0.821981246,1,0,0,11.985,99.0,99.0
17.857,1609.651,6.06,11.2,0.0,0.810981246,1,0,0,11.992,99.0,99.0
17.866,1610.473,7.64,-11.2,0.0,0.819981246,1,0,0,12.006,99.0,99.0
17.881,1611.336,4.53,-1.95,0.0,0.834981246,1,0,0,12.005,99.0,99.0
17.87,1611.338,6.97,11.2,0.0,0.823981246,1,0,0,12.015,99.0,99.0
17.857,1611.832,10.5,10.33,0.0,0.810981246,1,0,0,12.051,99.0,99.0
17.885,1613.254,10.87,-11.2,0.0,0.838981246,1,0,0,12.049,99.0,99.0
17.905,1614.275,8.69,0.06,0.0,0.858981246,1,0,0,12.047,99.0,99.0
17.897,1615.122,8.32,7.0,0.0,0.850981246,1,0,0,12.051,99.0,99.0
