Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.554,327.235,6.91,-3.45,31.96,1.177696835,1,1,1,9.118,14.01,31.96
42.374,327.907,6.37,-0.66,31.72,0.997696835,1,1,1,9.223,13.821,31.72
42.199,328.539,6.26,-0.04,31.51,0.822696835,1,1,1,9.324,13.745,31.51
42.023,329.165,6.26,-0.03,31.31,0.646696835,1,1,1,9.433,13.564,31.31
41.849,329.791,6.25,0.0,31.11,0.472696835,1,1,1,9.505,12.796,31.11
41.675,330.416,6.25,0.0,30.91,0.298696835,1,1,1,9.634,12.968,30.91
41.5,331.041,6.25,0.0,30.71,0.123696835,1,1,1,9.8,12.894,30.71
41.325,331.666,6.25,0.04,30.51,0.051303165,1,1,1,9.974,12.764,30.51
41.15,332.291,6.26,-0.04,30.31,0.226303165,1,1,1,10.149,12.592,30.31
40.976,332.917,6.25,-0.04,30.12,0.400303165,1,1,1,10.323,12.404,30.12
40.801,333.542,6.24,0.07,29.87,0.575303165,1,1,1,10.499,12.244,29.87
40.627,334.166,6.25,0.0,29.73,0.749303165,1,1,1,10.673,12.083,29.73
40.451,334.791,6.26,-0.08,29.55,0.925303165,1,1,1,10.849,11.879,29.55
40.277,335.417,6.24,0.03,29.27,1.099303165,1,1,1,11.024,11.7,29.27
40.102,336.041,6.25,0.04,28.93,1.274303165,1,1,1,11.199,11.528,28.93
39.928,336.679,5.75,5.36,28.54,1.448303165,1,1,1,11.374,11.343,28.54
39.753,337.266,6.14,8.51,28.21,1.623303165,1,1,1,11.549,11.163,28.21
39.578,338.01,7.64,-11.2,27.71,1.798303165,1,0,1,11.724,99.0,27.71
39.434,339.095,3.39,-11.2,26.88,1.942303165,1,0,1,11.869,99.0,26.88
39.098,339.362,1.24,-0.81,26.86,2.278303165,1,0,1,12.205,99.0,26.86
38.954,339.449,1.41,-0.89,27.02,2.422303165,1,0,1,12.35,99.0,27.02
39.223,339.607,1.61,-6.45,27.12,2.153303165,1,0,1,12.082,99.0,27.12
39.293,339.737,0.73,-3.63,27.24,2.083303165,1,1,1,12.013,10.254,27.24
39.304,339.79,0.18,-1.0,27.43,2.072303165,1,1,1,12.007,10.359,27.43
39.305,339.802,0.02,-0.14,27.67,2.071303165,1,1,1,11.988,10.36,27.67
39.305,339.802,0.0,0.0,27.92,2.071303165,1,1,1,12.012,9.944,27.92
39.306,339.802,0.0,0.0,28.17,2.070303165,1,1,1,12.057,9.803,28.17
39.398,339.941,2.25,-11.2,28.28,1.978303165,1,1,1,12.017,9.855,28.28
39.471,340.097,0.56,-3.13,28.37,1.905303165,1,1,1,11.996,9.914,28.37
39.061,340.134,0.07,-0.39,28.58,2.315303165,1,1,1,12.458,9.395,28.58
39.027,340.139,0.0,0.0,28.91,2.349303165,1,1,1,12.544,9.381,28.91
38.499,340.139,0.0,0.0,28.91,2.877303165,1,1,1,13.124,9.46,28.91
38.369,340.139,0.0,0.0,29.15,3.007303165,1,1,1,13.307,8.977,29.15
38.305,340.139,0.0,0.0,29.66,3.071303165,1,1,1,13.418,8.792,29.66
38.313,340.603,3.21,-3.3,29.83,3.063303165,1,1,1,13.479,8.754,29.83
38.309,340.763,4.07,-6.66,30.36,3.067303165,1,1,1,13.516,8.736,30.36
38.309,341.285,1.78,1.86,30.54,3.067303165,1,1,1,13.524,8.742,30.54
38.27,341.322,3.17,-1.04,31.2,3.106303165,1,1,1,13.567,8.7,31.2
38.417,341.791,2.73,-11.2,31.43,2.959303165,1,1,1,13.422,8.845,31.43
