Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.218,474.99,13.04,-11.2,31.52,1.583031876,1,0,1,11.0,99.0,31.52
55.223,476.227,11.6,-6.7,31.59,1.588031876,1,0,1,10.894,99.0,31.59
55.214,477.356,10.66,-3.3,31.29,1.579031876,1,0,1,10.801,99.0,31.29
55.213,478.403,10.15,-0.8,31.51,1.578031876,1,0,1,10.702,99.0,31.51
55.213,479.413,10.03,-0.16,31.86,1.578031876,1,0,1,10.6,99.0,31.86
55.213,480.416,10.0,0.0,31.72,1.578031876,1,0,1,10.499,99.0,31.72
55.213,481.415,10.0,0.0,31.95,1.578031876,1,0,1,10.427,99.0,31.95
55.212,482.416,10.0,0.0,32.25,1.577031876,1,0,1,10.333,99.0,32.25
55.212,483.415,10.0,0.0,32.46,1.577031876,1,0,1,10.107,99.0,32.46
55.212,484.416,10.0,0.0,32.72,1.577031876,1,0,1,10.024,99.0,32.72
55.212,485.415,10.0,0.0,32.46,1.577031876,1,0,1,10.0,99.0,32.46
55.211,486.416,10.0,0.0,32.41,1.576031876,1,0,1,9.998,99.0,32.41
55.212,487.415,10.0,0.0,32.24,1.577031876,1,0,1,9.997,99.0,32.24
55.211,488.416,10.0,0.0,31.93,1.576031876,0,0,1,99.0,99.0,31.93
55.211,489.415,10.0,0.0,31.47,1.576031876,0,0,1,99.0,99.0,31.47
55.211,490.416,10.0,-0.03,31.09,1.576031876,0,0,1,99.0,99.0,31.09
55.21,491.416,9.99,0.07,30.47,1.575031876,0,0,1,99.0,99.0,30.47
55.211,492.415,10.01,-0.03,29.47,1.576031876,0,0,1,99.0,99.0,29.47
55.21,493.416,10.0,0.0,28.88,1.575031876,0,0,1,99.0,99.0,28.88
55.21,494.415,10.0,0.0,29.09,1.575031876,0,0,1,99.0,99.0,29.09
55.21,495.414,10.08,-0.83,29.46,1.575031876,0,0,1,99.0,99.0,29.46
55.209,496.421,9.96,-0.72,29.93,1.574031876,0,1,1,99.0,12.282,29.93
55.209,497.399,10.35,-5.4,30.44,1.574031876,0,1,1,99.0,12.275,30.44
55.312,498.421,8.54,11.2,30.92,1.677031876,0,1,1,99.0,12.449,30.92
55.662,499.154,11.0,11.2,31.69,2.027031876,0,1,1,99.0,12.853,31.69
55.346,500.357,13.64,-11.2,31.97,1.711031876,0,1,1,99.0,12.588,31.97
54.231,501.687,12.34,-11.11,32.22,0.596031876,0,1,1,99.0,11.525,32.22
53.427,502.858,10.69,-3.61,32.43,0.207968124,0,1,1,99.0,10.774,32.43
53.268,503.906,10.12,-0.65,32.8,0.366968124,0,1,1,99.0,10.667,32.8
53.215,504.914,10.02,-0.11,33.3,0.419968124,0,1,1,99.0,10.666,33.3
53.207,505.916,10.0,-0.04,33.84,0.427968124,0,1,1,99.0,10.726,33.84
53.208,506.915,9.99,0.03,34.39,0.426968124,0,1,1,99.0,10.819,34.39
53.207,507.915,10.0,0.0,34.94,0.427968124,0,0,1,99.0,99.0,34.94
53.207,508.911,10.15,-1.6,35.49,0.427968124,0,0,1,99.0,99.0,35.49
53.207,509.915,10.35,-5.92,36.03,0.427968124,0,0,1,99.0,99.0,36.03
53.206,510.921,8.54,11.2,36.58,0.428968124,0,0,1,99.0,99.0,36.58
53.195,511.663,10.94,11.2,37.43,0.439968124,0,0,1,99.0,99.0,37.43
53.207,512.911,13.11,-11.2,37.28,0.427968124,0,0,1,99.0,99.0,37.28
53.213,514.277,9.69,7.27,37.6,0.421968124,0,0,1,99.0,99.0,37.6
