Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.255,1259.348,43.32,7.67,46.69,0.643563229,0,0,1,99.0,99.0,46.69
66.093,1263.673,44.94,0.7,46.21,0.805563229,0,0,1,99.0,99.0,46.21
65.929,1268.209,45.31,-6.33,45.35,0.969563229,0,0,1,99.0,99.0,45.35
65.761,1272.701,44.35,-1.65,44.12,1.137563229,0,0,1,99.0,99.0,44.12
65.585,1277.126,44.09,-0.17,43.45,1.313563229,0,0,1,99.0,99.0,43.45
65.411,1281.535,44.01,0.51,42.91,1.487563229,0,0,1,99.0,99.0,42.91
65.235,1285.933,44.25,-1.3,41.87,1.663563229,0,0,1,99.0,99.0,41.87
65.061,1290.368,43.75,1.93,41.22,1.837563229,0,0,1,99.0,99.0,41.22
64.882,1294.752,43.24,10.99,40.69,2.016563229,0,0,1,99.0,99.0,40.69
64.644,1299.083,46.34,-11.2,39.66,2.254563229,0,0,1,99.0,99.0,39.66
64.562,1303.81,43.8,-6.34,38.5,2.336563229,0,0,1,99.0,99.0,38.5
64.527,1308.03,43.45,0.62,38.08,2.371563229,0,0,1,99.0,99.0,38.08
64.514,1312.477,43.73,-11.2,37.86,2.384563229,0,0,1,99.0,99.0,37.86
64.515,1316.806,42.43,-10.91,37.3,2.383563229,0,0,1,99.0,99.0,37.3
64.494,1320.991,40.84,-4.27,36.8,2.404563229,0,1,1,99.0,10.355,36.8
64.484,1325.05,40.18,-0.99,36.65,2.414563229,0,1,1,99.0,10.343,36.65
64.474,1329.062,40.02,-0.13,36.63,2.424563229,0,1,1,99.0,10.339,36.63
64.465,1333.064,40.01,-0.05,36.63,2.433563229,0,1,1,99.0,10.334,36.63
64.455,1337.064,40.0,0.0,36.63,2.443563229,0,1,1,99.0,10.331,36.63
64.445,1341.067,39.85,1.59,36.56,2.453563229,0,1,1,99.0,10.336,36.56
64.436,1345.064,39.63,6.01,36.95,2.462563229,0,1,1,99.0,10.321,36.95
64.426,1349.053,41.49,-11.2,36.91,2.472563229,0,1,1,99.0,10.304,36.91
64.43,1353.305,38.61,-3.4,36.36,2.468563229,0,1,1,99.0,10.329,36.36
64.406,1356.979,39.63,-6.56,35.96,2.492563229,0,1,1,99.0,10.319,35.96
64.397,1361.055,38.23,-9.17,35.59,2.501563229,0,1,1,99.0,10.325,35.59
64.385,1364.744,36.33,11.2,35.75,2.513563229,0,1,1,99.0,10.317,35.75
64.361,1368.422,37.63,10.61,35.75,2.537563229,0,1,1,99.0,10.282,35.75
64.356,1372.245,39.02,5.77,35.19,2.542563229,0,1,1,99.0,10.276,35.19
64.34,1376.183,39.45,7.03,34.96,2.558563229,0,1,1,99.0,10.285,34.96
64.324,1380.157,41.49,-11.2,34.79,2.574563229,0,1,1,99.0,10.28,34.79
64.321,1384.4,39.02,-7.8,34.22,2.577563229,0,1,1,99.0,10.289,34.22
64.291,1388.121,39.05,-6.41,34.06,2.607563229,0,1,1,99.0,10.252,34.06
64.277,1392.13,36.92,1.42,33.56,2.621563229,0,1,1,99.0,10.268,33.56
64.26,1395.69,38.27,-2.46,33.5,2.638563229,0,1,1,99.0,10.24,33.5
64.246,1399.645,36.7,2.91,33.04,2.652563229,0,1,1,99.0,10.249,33.04
64.23,1403.203,37.68,4.47,33.02,2.668563229,0,1,1,99.0,10.25,33.02
64.216,1407.087,38.7,-11.2,32.57,2.682563229,0,0,1,99.0,99.0,32.57
64.21,1410.912,37.4,-10.75,32.2,2.688563229,0,0,1,99.0,99.0,32.2
64.185,1414.595,35.83,-4.21,32.0,2.713563229,0,0,1,99.0,99.0,32.0
64.17,1418.154,35.19,-0.98,31.94,2.728563229,0,0,1,99.0,99.0,31.94
64.156,1421.667,35.03,-0.21,31.93,2.742563229,0,0,1,99.0,99.0,31.93
64.142,1425.169,35.0,-0.02,31.93,2.756563229,0,0,1,99.0,99.0,31.93
64.128,1428.669,34.99,0.03,31.93,2.770563229,0,0,1,99.0,99.0,31.93
64.114,1432.159,35.35,-3.78,31.94,2.784563229,0,0,1,99.0,99.0,31.94
64.101,1435.7,34.55,-0.37,31.9,2.797563229,0,0,1,99.0,99.0,31.9
64.087,1439.133,34.37,3.17,31.96,2.811563229,0,0,1,99.0,99.0,31.96
64.073,1442.59,34.84,0.88,32.0,2.825563229,0,0,1,99.0,99.0,32.0
64.064,1446.079,34.98,0.15,32.02,2.834563229,0,0,1,99.0,99.0,32.02
64.054,1449.578,35.01,-0.03,32.03,2.844563229,0,0,1,99.0,99.0,32.03
64.045,1453.078,35.0,0.0,31.77,2.853563229,0,0,1,99.0,99.0,31.77
64.036,1456.578,35.0,0.0,31.97,2.862563229,0,0,1,99.0,99.0,31.97
64.027,1460.078,35.0,0.0,32.27,2.871563229,0,0,1,99.0,99.0,32.27
64.018,1463.578,35.0,0.0,32.45,2.880563229,0,0,1,99.0,99.0,32.45
