Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.491,1276.797,22.72,0.0,52.23,0.885303165,1,0,1,14.003,99.0,52.23
40.416,1279.069,22.72,0.0,51.96,0.960303165,1,0,1,14.071,99.0,51.96
40.339,1281.341,22.72,0.0,51.69,1.037303165,1,0,1,14.14,99.0,51.69
40.264,1283.613,22.72,-0.04,51.41,1.112303165,1,1,1,14.208,12.138,51.41
40.187,1285.885,22.72,0.0,51.14,1.189303165,1,1,1,14.278,12.126,51.14
40.112,1288.154,22.81,-1.02,50.87,1.264303165,0,1,1,99.0,12.115,50.87
40.036,1290.447,22.19,4.2,50.58,1.340303165,0,1,1,99.0,12.104,50.58
39.96,1292.643,23.51,-3.53,50.38,1.416303165,0,1,1,99.0,12.092,50.38
39.884,1295.031,23.35,-11.2,49.99,1.492303165,0,1,1,99.0,12.08,49.99
39.78,1297.321,21.94,-9.08,49.71,1.596303165,0,1,1,99.0,12.041,49.71
39.741,1299.465,20.6,-3.1,49.31,1.635303165,0,1,1,99.0,12.066,49.31
39.728,1301.507,20.12,-0.65,49.47,1.648303165,0,1,1,99.0,12.114,49.47
39.723,1303.515,20.01,-0.08,49.77,1.653303165,0,1,1,99.0,12.196,49.77
39.717,1305.516,20.0,0.04,49.94,1.659303165,0,1,1,99.0,12.226,49.94
39.713,1307.516,20.0,0.0,50.0,1.663303165,0,1,1,99.0,12.236,50.0
39.708,1309.516,20.01,-0.04,49.99,1.668303165,0,1,1,99.0,12.238,49.99
39.703,1311.517,20.0,0.0,50.03,1.673303165,0,1,1,99.0,12.239,50.03
39.699,1313.517,20.0,0.0,50.07,1.677303165,0,1,1,99.0,12.24,50.07
39.693,1315.517,20.0,0.0,50.07,1.683303165,0,1,1,99.0,12.24,50.07
39.689,1317.521,19.86,1.52,50.07,1.687303165,0,1,1,99.0,12.243,50.07
39.684,1319.518,19.63,6.0,50.07,1.692303165,0,1,1,99.0,12.244,50.07
39.679,1321.508,21.47,-11.2,50.08,1.697303165,0,1,1,99.0,12.244,50.08
39.689,1323.767,19.08,-11.2,49.82,1.687303165,0,1,1,99.0,12.261,49.82
39.669,1325.567,16.51,10.81,50.02,1.707303165,0,1,1,99.0,12.247,50.02
39.656,1327.262,17.75,9.94,50.33,1.720303165,0,1,1,99.0,12.24,50.33
39.661,1329.089,19.18,4.17,50.5,1.715303165,0,1,1,99.0,12.251,50.5
39.657,1331.031,19.82,0.98,50.55,1.719303165,0,1,1,99.0,12.253,50.55
39.652,1333.019,19.98,0.13,50.82,1.724303165,0,1,1,99.0,12.254,50.82
39.647,1335.017,20.0,0.0,50.62,1.729303165,0,1,1,99.0,12.255,50.62
39.642,1337.013,20.14,-1.52,50.32,1.734303165,0,1,1,99.0,12.256,50.32
39.637,1339.016,20.37,-6.04,50.15,1.739303165,0,1,1,99.0,12.257,50.15
39.632,1341.026,18.52,11.2,50.08,1.744303165,0,1,1,99.0,12.258,50.08
39.613,1342.766,20.93,11.2,50.33,1.763303165,0,1,1,99.0,12.245,50.33
39.623,1344.966,23.5,-10.88,50.13,1.753303165,0,1,1,99.0,12.261,50.13
39.627,1347.272,22.25,-9.96,49.82,1.749303165,0,1,1,99.0,12.271,49.82
39.612,1349.444,20.82,-4.14,49.65,1.764303165,0,1,1,99.0,12.262,49.65
39.608,1351.502,20.18,-0.98,49.59,1.768303165,0,1,1,99.0,12.264,49.59
39.602,1353.514,20.02,-0.13,49.57,1.774303165,0,1,1,99.0,12.279,49.57
39.597,1355.516,20.0,0.03,49.81,1.779303165,0,1,1,99.0,12.265,49.81
39.593,1357.522,19.75,2.7,49.52,1.783303165,0,1,1,99.0,12.262,49.52
39.587,1359.494,20.32,0.27,49.56,1.789303165,0,1,1,99.0,12.284,49.56
39.583,1361.541,20.46,-2.33,49.08,1.793303165,0,1,1,99.0,12.281,49.08
39.578,1363.574,20.11,-0.64,48.93,1.798303165,0,1,1,99.0,12.279,48.93
39.569,1365.581,20.01,-0.05,48.76,1.807303165,0,1,1,99.0,12.298,48.76
39.561,1367.581,20.0,0.0,48.44,1.815303165,0,1,1,99.0,12.292,48.44
39.553,1369.585,19.86,1.52,48.01,1.823303165,0,1,1,99.0,12.286,48.01
39.545,1371.582,19.63,6.04,47.26,1.831303165,0,1,1,99.0,12.306,47.26
39.537,1373.572,21.48,-11.2,46.97,1.839303165,0,0,1,99.0,99.0,46.97
39.544,1375.834,19.06,-11.2,46.51,1.832303165,0,0,1,99.0,99.0,46.51
39.52,1377.586,16.89,11.2,46.43,1.856303165,0,0,1,99.0,99.0,46.43
39.504,1379.219,20.27,-6.81,46.36,1.872303165,0,0,1,99.0,99.0,46.36
39.514,1381.365,18.42,-4.67,45.72,1.862303165,0,0,1,99.0,99.0,45.72
39.497,1383.042,19.0,-6.38,45.55,1.879303165,0,0,1,99.0,99.0,45.55
39.492,1385.035,17.49,-5.46,45.06,1.884303165,1,0,1,12.061,99.0,45.06
39.484,1386.663,16.3,11.2,44.93,1.892303165,1,0,1,12.058,99.0,44.93
39.467,1388.337,17.6,10.78,44.75,1.909303165,1,0,1,12.065,99.0,44.75
39.47,1390.154,19.16,4.26,44.44,1.906303165,1,0,1,12.052,99.0,44.44
39.462,1392.095,19.82,0.99,44.0,1.914303165,1,0,1,12.051,99.0,44.0
39.455,1394.083,19.97,0.17,43.51,1.921303165,1,0,1,12.047,99.0,43.51
39.446,1396.081,20.0,0.0,43.0,1.930303165,1,0,1,12.046,99.0,43.0
