Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.492,84.274,11.16,10.67,0.0,1.393666987,0,0,0,99.0,99.0,99.0
27.433,85.465,11.99,6.76,0.0,1.452666987,0,0,0,99.0,99.0,99.0
27.423,86.736,12.45,1.49,0.0,1.462666987,0,0,0,99.0,99.0,99.0
27.434,88.003,12.53,-0.3,0.0,1.451666987,0,0,0,99.0,99.0,99.0
27.434,89.254,12.51,-0.16,0.0,1.451666987,0,0,0,99.0,99.0,99.0
27.435,90.505,12.48,-0.29,0.0,1.450666987,0,0,0,99.0,99.0,99.0
27.434,91.752,12.46,-0.31,0.0,1.451666987,0,0,0,99.0,99.0,99.0
27.435,92.982,12.56,1.86,0.0,1.450666987,0,0,0,99.0,99.0,99.0
27.435,94.218,13.01,6.49,0.0,1.450666987,0,0,0,99.0,99.0,99.0
27.438,95.521,13.89,11.2,0.0,1.447666987,0,0,0,99.0,99.0,99.0
27.444,96.977,15.12,11.2,0.0,1.441666987,0,0,0,99.0,99.0,99.0
27.438,98.546,16.36,11.2,0.0,1.447666987,0,0,0,99.0,99.0,99.0
27.436,100.268,17.24,6.52,0.0,1.449666987,0,0,0,99.0,99.0,99.0
27.436,102.057,17.69,1.86,0.0,1.449666987,0,0,0,99.0,99.0,99.0
27.436,103.854,17.78,-0.59,0.0,1.449666987,0,0,0,99.0,99.0,99.0
27.436,105.63,17.72,-0.72,0.0,1.449666987,0,0,0,99.0,99.0,99.0
27.436,107.395,17.68,-0.19,0.0,1.449666987,0,0,0,99.0,99.0,99.0
27.437,109.159,17.68,0.23,0.0,1.448666987,0,0,0,99.0,99.0,99.0
27.439,110.926,17.7,0.45,0.0,1.446666987,0,0,0,99.0,99.0,99.0
27.441,112.699,17.74,0.22,0.0,1.444666987,0,0,0,99.0,99.0,99.0
27.443,114.476,17.75,0.0,0.0,1.442666987,0,0,0,99.0,99.0,99.0
27.445,116.251,17.75,0.0,0.0,1.440666987,0,0,0,99.0,99.0,99.0
27.447,118.026,17.75,0.0,0.0,1.438666987,0,0,0,99.0,99.0,99.0
27.449,119.8,17.75,0.0,0.0,1.436666987,0,0,0,99.0,99.0,99.0
27.451,121.575,17.75,0.0,0.0,1.434666987,0,0,0,99.0,99.0,99.0
27.452,123.347,17.78,0.52,0.0,1.433666987,0,0,0,99.0,99.0,99.0
27.454,125.132,17.8,0.0,0.0,1.431666987,0,0,0,99.0,99.0,99.0
27.456,126.933,17.57,-3.53,0.0,1.429666987,0,0,0,99.0,99.0,99.0
27.456,128.707,16.95,-8.83,0.0,1.429666987,0,0,0,99.0,99.0,99.0
27.451,130.372,16.05,-10.61,0.0,1.434666987,0,0,0,99.0,99.0,99.0
27.467,131.89,15.35,-4.83,0.0,1.418666987,0,0,0,99.0,99.0,99.0
27.486,133.337,15.35,4.85,0.0,1.399666987,0,0,0,99.0,99.0,99.0
27.521,134.855,16.05,10.59,0.0,1.364666987,0,0,0,99.0,99.0,99.0
27.542,136.52,16.95,8.78,0.0,1.343666987,0,0,0,99.0,99.0,99.0
27.568,138.293,17.57,3.53,0.0,1.317666987,0,0,0,99.0,99.0,99.0
27.596,140.094,17.79,0.05,0.0,1.289666987,0,0,0,99.0,99.0,99.0
27.623,141.878,17.79,-0.37,0.0,1.262666987,0,0,0,99.0,99.0,99.0
27.65,143.65,17.78,0.25,0.0,1.235666987,0,0,0,99.0,99.0,99.0
27.676,145.43,17.79,0.12,0.0,1.209666987,0,0,0,99.0,99.0,99.0
27.703,147.211,17.79,-0.11,0.0,1.182666987,0,0,0,99.0,99.0,99.0
27.73,148.99,17.78,-0.24,0.0,1.155666987,0,0,0,99.0,99.0,99.0
27.756,150.766,17.76,-0.15,0.0,1.129666987,0,0,0,99.0,99.0,99.0
27.781,152.54,17.75,0.0,0.0,1.104666987,0,0,0,99.0,99.0,99.0
27.807,154.315,17.75,0.0,0.0,1.078666987,0,0,0,99.0,99.0,99.0
27.833,156.09,17.75,0.0,0.0,1.052666987,0,0,0,99.0,99.0,99.0
27.86,157.863,17.77,0.31,0.0,1.025666987,0,0,0,99.0,99.0,99.0
27.886,159.642,17.8,0.34,0.0,0.999666987,0,0,0,99.0,99.0,99.0
27.911,161.436,17.71,-1.62,0.0,0.974666987,0,0,0,99.0,99.0,99.0
27.963,163.224,17.32,-5.69,0.0,0.922666987,0,0,0,99.0,99.0,99.0
27.893,164.95,16.62,-8.94,0.0,0.992666987,0,0,0,99.0,99.0,99.0
27.763,166.56,15.86,-7.48,0.0,1.122666987,0,0,0,99.0,99.0,99.0
27.514,168.073,15.42,-1.78,0.0,1.371666987,0,0,0,99.0,99.0,99.0
27.355,169.573,15.44,2.92,0.0,1.530666987,0,0,0,99.0,99.0,99.0
27.242,171.124,15.71,3.47,0.0,1.643666987,0,0,0,99.0,99.0,99.0
27.242,172.725,15.95,1.38,0.0,1.643666987,0,0,0,99.0,99.0,99.0
27.219,174.339,16.03,-0.18,0.0,1.666666987,0,0,0,99.0,99.0,99.0
27.195,175.943,16.01,-0.24,0.0,1.690666987,0,0,0,99.0,99.0,99.0
27.17,177.541,16.0,0.0,0.0,1.715666987,0,0,0,99.0,99.0,99.0
27.147,179.141,16.0,0.0,0.0,1.738666987,0,0,0,99.0,99.0,99.0
27.123,180.74,16.0,0.08,0.0,1.762666987,0,0,0,99.0,99.0,99.0
27.098,182.341,16.01,0.13,0.0,1.787666987,0,0,0,99.0,99.0,99.0
27.074,183.945,16.0,-0.26,0.0,1.811666987,0,0,0,99.0,99.0,99.0
27.048,185.551,15.91,-1.39,0.0,1.837666987,0,0,0,99.0,99.0,99.0
27.024,187.145,15.7,-2.82,0.0,1.861666987,0,0,0,99.0,99.0,99.0
27.011,188.706,15.4,-3.51,0.0,1.874666987,0,0,0,99.0,99.0,99.0
27.011,190.224,15.1,-2.8,0.0,1.874666987,0,0,0,99.0,99.0,99.0
27.021,191.711,14.89,-1.35,0.0,1.864666987,0,0,0,99.0,99.0,99.0
