Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.775,282.055,12.18,-9.2,95.97,0.728981246,1,0,1,12.154,99.0,95.97
18.119,283.239,11.19,-11.2,96.69,1.072981246,1,0,1,11.759,99.0,96.69
18.146,284.284,10.13,-7.94,97.56,1.099981246,1,0,1,11.773,99.0,97.56
18.143,285.213,9.58,-1.83,98.65,1.096981246,1,0,1,11.889,99.0,98.65
18.138,286.144,9.48,0.33,99.75,1.091981246,1,0,1,12.084,99.0,99.75
18.133,287.097,9.5,-0.02,100.69,1.086981246,1,0,1,12.2,99.0,100.69
18.128,288.046,9.5,0.0,101.47,1.081981246,1,0,1,12.251,99.0,101.47
18.125,288.996,9.5,0.03,102.2,1.078981246,1,0,1,12.232,99.0,102.2
18.12,289.946,9.5,0.0,103.04,1.073981246,1,0,1,12.23,99.0,103.04
18.115,290.897,9.5,-0.02,104.03,1.068981246,1,0,1,12.221,99.0,104.03
18.111,291.847,9.5,-0.02,105.1,1.064981246,1,0,1,12.213,99.0,105.1
18.107,292.796,9.5,0.0,106.17,1.060981246,1,0,1,12.208,99.0,106.17
18.102,293.746,9.5,0.02,107.23,1.055981246,1,0,1,12.204,99.0,107.23
18.098,294.696,9.5,0.0,108.27,1.051981246,1,0,1,12.198,99.0,108.27
18.093,295.646,9.5,0.0,109.32,1.046981246,1,0,1,12.195,99.0,109.32
18.089,296.596,9.5,-0.02,110.37,1.042981246,1,0,1,12.191,99.0,110.37
18.084,297.546,9.5,0.03,111.42,1.037981246,1,1,1,12.195,12.689,111.42
18.085,298.495,9.51,0.12,112.47,1.038981246,1,1,1,12.196,12.779,112.47
18.08,299.446,9.52,0.19,113.52,1.033981246,1,1,1,12.202,12.906,113.52
18.05,300.399,9.54,0.21,114.59,1.003981246,1,1,1,12.234,13.026,114.59
17.988,301.354,9.56,0.17,115.6,0.941981246,0,1,1,99.0,13.089,115.6
17.901,302.312,9.57,0.09,116.52,0.854981246,0,1,1,99.0,13.087,116.52
17.807,303.27,9.58,0.03,117.48,0.760981246,0,1,1,99.0,12.979,117.48
17.72,304.228,9.58,0.0,118.54,0.673981246,0,1,1,99.0,12.76,118.54
17.631,305.191,9.53,-0.79,119.68,0.584981246,0,1,1,99.0,12.577,119.68
17.544,306.144,9.42,-1.47,120.74,0.497981246,0,1,1,99.0,12.488,120.74
17.456,307.075,9.33,-0.82,121.66,0.409981246,0,1,1,99.0,12.487,121.66
17.372,307.997,9.31,0.49,122.67,0.325981246,0,1,1,99.0,12.541,122.67
17.288,308.919,9.42,2.01,74.79,0.241981246,0,0,1,99.0,99.0,74.79
17.21,309.861,9.72,3.55,76.2,0.163981246,0,0,1,99.0,99.0,76.2
17.128,310.838,10.18,5.64,77.55,0.081981246,0,0,1,99.0,99.0,77.55
17.024,311.874,10.79,7.03,78.79,0.022018754,0,0,1,99.0,99.0,78.79
16.895,312.996,11.4,5.65,79.91,0.151018754,0,0,1,99.0,99.0,79.91
16.745,314.183,11.82,2.77,80.97,0.301018754,0,0,1,99.0,99.0,80.97
16.592,315.395,12.0,0.52,82.01,0.454018754,0,0,1,99.0,99.0,82.01
16.443,316.604,12.03,-0.24,83.05,0.603018754,0,0,1,99.0,99.0,83.05
16.293,317.804,12.01,-0.12,84.1,0.753018754,0,0,1,99.0,99.0,84.1
16.144,319.007,11.97,-0.44,85.13,0.902018754,0,0,1,99.0,99.0,85.13
15.995,320.205,11.9,-1.04,86.17,1.051018754,0,0,1,99.0,99.0,86.17
15.837,321.385,11.85,-0.36,87.25,1.209018754,0,0,1,99.0,99.0,87.25
15.879,322.555,11.94,1.79,88.43,1.167018754,0,0,1,99.0,99.0,88.43
16.175,323.745,12.19,3.65,89.72,0.871018754,0,0,1,99.0,99.0,89.72
16.663,324.985,12.48,2.88,90.99,0.383018754,0,0,1,99.0,99.0,90.99
17.316,326.265,12.62,0.13,92.14,0.269981246,0,0,1,99.0,99.0,92.14
17.84,327.541,12.57,-1.69,93.25,0.793981246,0,0,1,99.0,99.0,93.25
18.189,328.788,12.45,-1.21,94.42,1.142981246,0,0,1,99.0,99.0,94.42
18.301,330.01,12.47,1.42,95.72,1.254981246,0,1,1,99.0,14.268,95.72
18.245,331.241,12.79,4.82,97.06,1.198981246,0,1,1,99.0,14.209,97.06
18.117,332.526,13.38,7.37,98.36,1.070981246,0,1,1,99.0,14.079,98.36
17.937,333.902,14.06,7.05,99.64,0.890981246,0,1,1,99.0,13.896,99.64
17.677,335.362,14.6,4.0,100.74,0.630981246,0,1,1,99.0,13.632,100.74
17.423,336.853,14.95,2.35,101.65,0.376981246,0,1,1,99.0,13.375,101.65
17.15,338.353,15.31,3.94,102.42,0.103981246,0,1,1,99.0,13.121,102.42
16.975,339.894,15.74,5.4,103.02,0.071018754,0,1,1,99.0,12.882,103.02
16.892,341.51,16.08,2.6,103.57,0.154018754,0,1,1,99.0,12.68,103.57
16.869,343.167,16.06,-3.09,104.1,0.177018754,0,1,1,99.0,12.456,104.1
