Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.008,1312.783,24.51,-0.04,34.47,0.961981246,1,1,1,10.978,14.987,34.47
18.04,1315.234,24.5,0.07,33.32,0.993981246,1,1,1,10.941,15.031,33.32
18.073,1317.684,24.51,0.0,32.55,1.026981246,1,1,1,10.903,15.076,32.55
18.105,1320.135,24.52,-0.03,31.98,1.058981246,1,1,1,10.867,15.12,31.98
18.137,1322.587,24.51,0.03,31.54,1.090981246,1,1,1,10.829,15.164,31.54
18.168,1325.038,24.52,0.0,31.16,1.121981246,1,1,1,10.794,15.207,31.16
18.2,1327.489,24.52,-0.04,30.8,1.153981246,1,0,1,10.757,99.0,30.8
18.232,1329.941,24.51,0.03,30.42,1.185981246,1,0,1,10.72,99.0,30.42
18.265,1332.392,24.52,0.0,30.08,1.218981246,1,0,1,10.683,99.0,30.08
18.297,1334.843,24.52,-0.04,29.73,1.250981246,1,0,1,10.645,99.0,29.73
18.329,1337.295,24.51,0.03,29.37,1.282981246,1,0,1,10.609,99.0,29.37
18.361,1340.095,22.14,-11.2,28.66,1.314981246,1,0,1,10.572,99.0,28.66
18.392,1342.871,15.85,-11.2,27.97,1.345981246,1,0,1,10.536,99.0,27.97
18.425,1342.871,0.0,0.0,30.05,1.378981246,1,0,1,10.499,99.0,30.05
19.193,1342.871,0.0,0.0,32.14,2.146981246,1,1,1,9.725,15.701,32.14
19.481,1352.241,38.7,-11.2,24.86,2.434981246,0,0,1,99.0,99.0,24.86
16.662,1357.295,23.87,-11.2,21.89,0.384018754,0,0,1,99.0,99.0,21.89
16.011,1359.695,20.76,-11.2,21.58,1.035018754,0,1,1,99.0,12.559,21.58
15.92,1361.873,17.81,-3.55,21.49,1.126018754,0,1,1,99.0,12.481,21.49
15.878,1363.489,18.38,-3.11,21.96,1.168018754,0,1,1,99.0,12.451,21.96
15.873,1365.452,16.69,2.9,22.08,1.173018754,0,1,1,99.0,12.46,22.08
15.865,1367.009,17.67,4.58,22.62,1.181018754,0,1,1,99.0,12.474,22.62
15.858,1368.892,18.7,-11.2,22.82,1.188018754,0,1,1,99.0,12.489,22.82
15.861,1370.717,17.4,-10.75,23.08,1.185018754,0,1,1,99.0,12.499,23.08
15.844,1372.4,15.84,-4.25,23.48,1.202018754,0,1,1,99.0,12.52,23.48
15.837,1373.956,15.33,-2.54,24.02,1.209018754,0,0,1,99.0,99.0,24.02
15.831,1375.471,15.39,-6.13,24.59,1.215018754,0,0,1,99.0,99.0,24.59
15.825,1376.981,13.53,11.2,25.17,1.221018754,0,0,1,99.0,99.0,25.17
15.804,1378.221,15.93,11.2,26.01,1.242018754,0,0,1,99.0,99.0,26.01
15.814,1379.922,18.5,-10.84,26.4,1.232018754,0,0,1,99.0,99.0,26.4
15.816,1381.728,17.25,-9.95,26.68,1.230018754,1,0,1,13.02,99.0,26.68
15.8,1383.397,15.97,-5.69,27.1,1.246018754,1,0,1,13.028,99.0,27.1
15.793,1384.953,15.77,-9.3,27.63,1.253018754,1,0,1,13.027,99.0,27.63
15.787,1386.539,12.89,11.2,28.13,1.259018754,1,0,1,13.025,99.0,28.13
15.766,1387.653,15.85,11.2,29.11,1.280018754,1,0,1,13.038,99.0,29.11
15.759,1389.204,17.96,11.2,29.64,1.287018754,1,0,1,13.037,99.0,29.64
15.768,1390.996,21.3,-11.2,29.94,1.278018754,1,0,1,13.019,99.0,29.94
