Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.224,733.728,24.67,0.96,42.96,2.348055536,1,0,1,12.749,99.0,42.96
27.232,736.191,24.78,2.0,43.0,2.340055536,1,0,1,12.747,99.0,43.0
27.24,738.684,24.93,1.07,43.01,2.332055536,1,0,1,12.744,99.0,43.01
27.249,741.191,25.0,0.0,43.0,2.323055536,1,0,1,12.741,99.0,43.0
27.257,743.691,25.0,0.0,42.98,2.315055536,1,0,1,12.738,99.0,42.98
27.266,746.191,25.0,0.0,42.94,2.306055536,1,0,1,12.736,99.0,42.94
27.274,748.691,25.0,0.0,42.91,2.298055536,1,0,1,12.733,99.0,42.91
27.283,751.191,25.0,0.0,42.91,2.289055536,1,0,1,12.73,99.0,42.91
27.291,753.691,25.0,0.0,42.91,2.281055536,1,0,1,12.727,99.0,42.91
27.299,756.191,25.0,0.0,42.91,2.273055536,1,0,1,12.723,99.0,42.91
27.308,758.691,25.0,0.0,42.91,2.264055536,1,0,1,12.72,99.0,42.91
27.316,761.191,25.0,0.0,42.91,2.256055536,1,0,1,12.717,99.0,42.91
