Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.876,68.076,25.26,0.0,60.44,0.977436771,0,0,1,99.0,99.0,60.44
67.875,71.076,25.26,0.0,60.83,0.976436771,0,0,1,99.0,99.0,60.83
67.875,74.075,25.26,0.0,61.2,0.976436771,0,0,1,99.0,99.0,61.2
67.874,77.075,25.26,0.0,61.55,0.975436771,0,1,1,99.0,14.003,61.55
67.874,79.075,25.26,0.0,62.9,0.975436771,0,1,1,99.0,14.499,62.9
67.873,81.837,25.26,1.17,63.51,0.974436771,0,1,1,99.0,14.498,63.51
67.873,84.371,25.4,0.32,64.34,0.974436771,0,1,1,99.0,14.499,64.34
67.872,86.925,25.46,0.0,65.15,0.973436771,0,1,1,99.0,14.999,65.15
67.872,89.456,25.47,1.58,65.98,0.973436771,0,1,1,99.0,14.96,65.98
67.871,92.028,25.47,-1.37,66.75,0.972436771,0,1,1,99.0,15.02,66.75
67.871,94.58,25.31,-2.84,67.55,0.972436771,0,1,1,99.0,15.0,67.55
67.87,97.091,25.09,-1.79,68.4,0.971436771,0,1,1,99.0,14.999,68.4
67.87,99.58,24.96,-0.27,69.26,0.971436771,0,1,1,99.0,14.999,69.26
67.869,102.076,24.91,-0.56,70.12,0.970436771,0,1,1,99.0,14.999,70.12
67.868,104.557,24.93,0.44,70.99,0.969436771,0,1,1,99.0,14.999,70.99
67.868,107.032,25.18,3.85,71.87,0.969436771,0,1,1,99.0,15.0,71.87
67.867,109.553,25.65,6.28,72.7,0.968436771,0,1,1,99.0,14.999,72.7
67.87,112.152,26.17,5.27,73.45,0.971436771,0,1,1,99.0,15.003,73.45
67.872,114.818,26.54,1.88,74.14,0.973436771,0,1,1,99.0,15.005,74.14
67.874,117.489,26.73,1.06,74.82,0.975436771,0,1,1,99.0,15.009,74.82
67.877,120.149,27.02,4.18,75.52,0.978436771,0,1,1,99.0,15.009,75.52
67.878,122.849,27.61,7.75,76.17,0.979436771,0,1,1,99.0,15.007,76.17
67.881,125.649,28.3,7.3,76.72,0.982436771,0,1,1,99.0,15.009,76.72
67.883,128.555,28.66,0.95,77.2,0.984436771,0,1,1,99.0,15.009,77.2
67.885,131.479,28.36,-7.13,77.57,0.986436771,0,1,1,99.0,15.01,77.57
67.893,134.299,27.62,-9.55,77.6,0.994436771,0,1,1,99.0,15.015,77.6
67.89,136.977,27.05,-3.43,77.2,0.991436771,0,1,1,99.0,15.011,77.2
67.841,139.6,27.18,6.36,76.21,0.942436771,0,1,1,99.0,14.961,76.21
67.78,142.318,28.03,11.2,74.54,0.881436771,0,1,1,99.0,14.898,74.54
67.726,145.181,29.07,10.01,72.21,0.827436771,0,1,1,99.0,14.843,72.21
67.719,148.174,29.78,4.4,70.22,0.820436771,0,0,1,99.0,99.0,70.22
67.731,151.204,30.06,0.31,68.72,0.832436771,0,0,1,99.0,99.0,68.72
67.732,154.221,30.06,-0.73,67.87,0.833436771,0,0,1,99.0,99.0,67.87
67.735,157.218,30.02,0.0,67.58,0.836436771,0,0,1,99.0,99.0,67.58
67.736,160.218,30.04,0.33,67.72,0.837436771,0,0,1,99.0,99.0,67.72
67.738,163.23,30.0,-0.76,67.93,0.839436771,0,0,1,99.0,99.0,67.93
67.74,166.247,29.73,-4.0,68.12,0.841436771,0,0,1,99.0,99.0,68.12
67.741,169.228,29.13,-8.17,68.34,0.842436771,0,0,1,99.0,99.0,68.34
67.743,172.115,28.25,-10.17,68.65,0.844436771,0,0,1,99.0,99.0,68.65
67.744,174.878,27.37,-8.17,69.09,0.845436771,0,0,1,99.0,99.0,69.09
67.746,177.547,26.77,-4.0,69.61,0.847436771,0,0,1,99.0,99.0,69.61
67.748,180.18,26.5,-0.76,70.19,0.849436771,0,0,1,99.0,99.0,70.19
67.749,182.818,26.46,0.33,70.86,0.850436771,0,0,1,99.0,99.0,70.86
67.751,185.47,26.46,-0.27,71.54,0.852436771,0,0,1,99.0,99.0,71.54
67.752,188.111,26.47,0.14,72.2,0.853436771,0,0,1,99.0,99.0,72.2
67.754,190.733,26.74,4.2,72.81,0.855436771,0,0,1,99.0,99.0,72.81
67.751,193.385,27.51,10.88,73.35,0.852436771,0,0,1,99.0,99.0,73.35
67.765,196.214,28.86,11.2,73.71,0.866436771,0,0,1,99.0,99.0,73.71
