Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
74.417,746.469,19.99,4.67,22.89,7.518436771,0,0,1,99.0,99.0,22.89
74.297,748.483,20.5,5.81,23.04,7.398436771,0,0,1,99.0,99.0,23.04
74.159,750.568,21.0,4.67,23.11,7.260436771,0,0,1,99.0,99.0,23.11
74.004,752.707,21.34,2.29,23.11,7.105436771,0,1,1,99.0,20.308,23.11
73.847,754.866,21.5,0.44,23.08,6.948436771,0,1,1,99.0,20.294,23.08
73.692,757.023,21.52,-0.19,23.06,6.793436771,0,1,1,99.0,20.27,23.06
73.537,759.174,21.5,-0.18,23.13,6.638436771,0,1,1,99.0,20.181,23.13
73.383,761.322,21.48,-0.15,23.3,6.484436771,0,1,1,99.0,20.054,23.3
73.229,763.467,21.5,0.3,23.61,6.330436771,0,1,1,99.0,19.861,23.61
73.095,765.61,21.61,1.65,24.02,6.196436771,0,1,1,99.0,19.677,24.02
72.902,767.767,21.86,3.4,24.51,6.003436771,0,1,1,99.0,19.443,24.51
72.65,769.963,22.23,4.35,25.03,5.751436771,0,1,1,99.0,19.151,25.03
72.438,772.211,22.62,3.66,25.5,5.539436771,0,1,1,99.0,18.898,25.5
72.306,774.503,22.89,1.9,25.9,5.407436771,0,1,1,99.0,18.725,25.9
72.225,776.812,23.01,0.37,26.3,5.326436771,0,1,1,99.0,18.603,26.3
72.246,779.119,23.03,-0.23,26.69,5.347436771,0,0,1,99.0,99.0,26.69
72.241,781.422,23.0,-0.26,27.09,5.342436771,0,0,1,99.0,99.0,27.09
72.236,783.733,22.86,-2.18,27.44,5.337436771,0,0,1,99.0,99.0,27.44
72.231,786.013,22.6,-3.24,27.8,5.332436771,0,0,1,99.0,99.0,27.8
72.239,788.235,22.55,0.54,28.18,5.340436771,0,0,1,99.0,99.0,28.18
72.222,790.456,22.89,6.41,28.55,5.323436771,0,0,1,99.0,99.0,28.55
72.144,792.752,23.59,9.45,28.85,5.245436771,0,0,1,99.0,99.0,28.85
72.027,795.174,24.38,6.61,29.03,5.128436771,0,0,1,99.0,99.0,29.03
71.848,797.676,24.84,2.32,29.13,4.949436771,0,0,1,99.0,99.0,29.13
71.639,800.185,25.0,0.49,29.22,4.740436771,0,0,1,99.0,99.0,29.22
71.442,802.692,25.02,-0.19,29.31,4.543436771,0,0,1,99.0,99.0,29.31
71.244,805.196,24.99,-0.47,29.43,4.345436771,0,0,1,99.0,99.0,29.43
71.047,807.689,24.96,-0.09,29.55,4.148436771,0,0,1,99.0,99.0,29.55
70.85,810.165,25.15,3.08,29.62,3.951436771,0,0,1,99.0,99.0,29.62
70.649,812.659,25.77,8.78,29.65,3.750436771,0,0,1,99.0,99.0,29.65
70.461,815.278,26.89,11.2,29.62,3.562436771,0,0,1,99.0,99.0,29.62
70.291,818.048,28.41,11.2,29.53,3.392436771,0,0,1,99.0,99.0,29.53
70.131,820.96,29.93,11.2,29.34,3.232436771,0,0,1,99.0,99.0,29.34
69.989,824.024,31.05,8.76,28.96,3.090436771,0,0,1,99.0,99.0,28.96
69.86,827.211,31.67,3.06,28.45,2.961436771,0,0,1,99.0,99.0,28.45
69.727,830.418,31.86,-0.09,27.9,2.828436771,0,0,1,99.0,99.0,27.9
69.594,833.63,31.62,-3.89,27.37,2.695436771,0,0,1,99.0,99.0,27.37
69.462,836.784,31.11,-6.33,26.9,2.563436771,0,0,1,99.0,99.0,26.9
69.329,839.846,30.77,-2.94,26.54,2.430436771,0,0,1,99.0,99.0,26.54
69.205,842.886,30.64,1.09,26.2,2.306436771,0,0,1,99.0,99.0,26.2
