Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.141,1072.476,34.67,-0.33,35.83,1.757563229,0,1,1,99.0,13.0,35.83
65.452,1075.941,34.64,-0.24,35.56,1.446563229,0,1,1,99.0,13.087,35.56
65.763,1079.402,34.63,-0.02,35.41,1.135563229,0,1,1,99.0,13.176,35.41
66.075,1082.864,34.63,0.02,35.39,0.823563229,0,1,1,99.0,13.265,35.39
66.386,1086.326,34.64,0.24,35.36,0.512563229,0,1,1,99.0,13.339,35.36
66.716,1089.789,34.68,0.53,35.3,0.182563229,0,1,1,99.0,13.456,35.3
66.979,1093.259,34.74,0.7,35.24,0.080436771,0,1,1,99.0,13.585,35.24
67.162,1096.736,34.81,0.76,35.24,0.263436771,0,1,1,99.0,13.694,35.24
67.274,1100.222,34.89,0.71,35.28,0.375436771,0,1,1,99.0,13.812,35.28
67.305,1103.715,34.95,0.53,35.28,0.406436771,0,1,1,99.0,13.872,35.28
67.267,1107.214,34.99,0.25,35.28,0.368436771,0,1,1,99.0,13.849,35.28
67.25,1110.716,35.0,0.02,35.28,0.351436771,0,1,1,99.0,13.847,35.28
67.232,1114.233,34.84,-2.56,35.27,0.333436771,0,1,1,99.0,13.844,35.27
67.215,1117.717,34.48,-4.75,35.28,0.316436771,0,1,1,99.0,13.842,35.28
67.197,1121.128,34.22,-2.28,35.37,0.298436771,0,1,1,99.0,13.839,35.37
67.183,1124.512,34.22,2.29,35.49,0.284436771,0,1,1,99.0,13.84,35.49
67.181,1127.923,34.48,4.76,35.56,0.282436771,0,1,1,99.0,13.853,35.56
67.179,1131.407,34.84,2.54,35.56,0.280436771,0,1,1,99.0,13.855,35.56
67.177,1134.924,35.0,0.0,35.58,0.278436771,0,1,1,99.0,13.856,35.58
67.175,1138.425,35.0,0.0,35.78,0.276436771,0,1,1,99.0,13.855,35.78
67.173,1141.924,35.0,0.0,36.08,0.274436771,0,1,1,99.0,13.855,36.08
67.171,1145.425,35.0,0.0,36.39,0.272436771,0,1,1,99.0,13.855,36.39
67.169,1148.926,34.99,-0.25,36.71,0.270436771,0,1,1,99.0,13.854,36.71
67.166,1152.423,34.97,-0.23,37.08,0.267436771,0,1,1,99.0,13.854,37.08
67.164,1155.907,35.06,1.55,37.57,0.265436771,0,1,1,99.0,13.853,37.57
67.162,1159.403,35.36,4.38,38.11,0.263436771,0,1,1,99.0,13.853,38.11
67.16,1162.952,35.81,5.48,38.56,0.261436771,0,1,1,99.0,13.853,38.56
67.157,1166.568,36.26,4.0,38.94,0.258436771,0,1,1,99.0,13.852,38.94
67.154,1170.222,36.65,3.02,39.29,0.255436771,0,1,1,99.0,13.851,39.29
67.153,1173.914,36.88,1.7,39.59,0.254436771,0,1,1,99.0,13.852,39.59
67.152,1177.605,37.04,1.91,39.9,0.253436771,0,1,1,99.0,13.852,39.9
67.15,1181.302,37.46,4.87,40.21,0.251436771,0,1,1,99.0,13.853,40.21
67.174,1185.066,37.98,6.26,40.44,0.275436771,0,1,1,99.0,13.879,40.44
