Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
38.696,995.041,35.0,0.02,55.75,3.202488716,1,1,1,14.739,11.238,55.75
38.699,998.541,35.0,0.0,55.77,3.199488716,1,1,1,14.739,11.238,55.77
38.703,1002.042,35.0,-0.02,55.89,3.195488716,1,1,1,14.738,11.24,55.89
38.706,1005.542,35.0,0.0,56.13,3.192488716,1,1,1,14.738,11.241,56.13
38.71,1009.041,35.0,0.0,56.46,3.188488716,1,1,1,14.737,11.242,56.46
38.714,1012.553,34.9,-1.68,56.82,3.184488716,1,1,1,14.737,11.243,56.82
38.717,1016.042,34.65,-3.18,57.2,3.181488716,1,1,1,14.739,11.244,57.2
38.721,1019.483,34.48,-1.53,57.63,3.177488716,1,1,1,14.753,11.245,57.63
38.74,1022.905,34.48,1.53,58.08,3.158488716,1,1,1,14.752,11.256,58.08
38.761,1026.346,34.65,3.17,58.47,3.137488716,1,1,1,14.75,11.261,58.47
38.782,1029.835,34.89,1.68,58.72,3.116488716,1,1,1,14.746,11.268,58.72
38.803,1033.347,35.0,0.0,58.82,3.095488716,1,1,1,14.744,11.274,58.82
38.825,1036.847,35.0,0.0,58.84,3.073488716,1,1,1,14.74,11.28,58.84
38.846,1040.349,34.98,-0.31,58.83,3.052488716,1,1,1,14.737,11.286,58.83
38.867,1043.844,34.96,-0.13,58.82,3.031488716,1,1,1,14.734,11.293,58.82
38.888,1047.322,35.13,2.63,58.84,3.010488716,1,1,1,14.731,11.298,58.84
38.884,1050.815,35.67,7.74,58.85,3.014488716,1,1,1,14.733,11.279,58.85
38.96,1054.404,36.66,11.2,58.76,2.938488716,1,1,1,14.706,11.339,58.76
39.134,1058.143,38.02,11.2,58.53,2.764488716,1,1,1,14.673,11.498,58.53
39.384,1062.009,39.38,11.2,58.15,2.514488716,1,0,1,14.637,99.0,58.15
