Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.939,995.177,71.37,11.2,267.4,0.329406716,1,0,1,11.261,99.0,267.4
4.933,1002.251,74.84,-5.22,268.39,0.323406716,1,0,1,11.278,99.0,268.39
4.96,1009.86,73.78,-11.2,268.81,0.350406716,1,0,1,11.244,99.0,268.81
4.962,1017.114,71.34,11.2,270.04,0.352406716,0,0,1,99.0,99.0,270.04
4.983,1024.372,73.48,-11.2,270.7,0.373406716,0,0,1,99.0,99.0,270.7
5.042,1031.857,69.34,11.2,271.01,0.432406716,1,0,1,10.078,99.0,271.01
5.054,1037.941,77.77,11.2,272.69,0.444406716,1,0,1,10.072,99.0,272.69
5.002,1045.513,81.97,11.2,272.35,0.392406716,1,0,1,10.13,99.0,272.35
5.208,1053.743,83.53,11.2,271.62,0.598406716,1,0,1,9.93,99.0,271.62
5.389,1062.177,84.48,11.2,270.27,0.779406716,1,0,1,11.358,99.0,270.27
5.549,1070.6,86.27,11.2,268.97,0.939406716,1,0,1,11.228,99.0,268.97
5.702,1079.373,88.21,-11.2,267.82,1.092406716,1,0,1,11.106,99.0,267.82
5.884,1088.825,81.32,-11.2,265.64,1.274406716,1,0,1,10.954,99.0,265.64
6.223,1097.134,77.53,-11.2,264.49,1.613406716,0,0,1,99.0,99.0,264.49
6.308,1104.942,74.23,3.4,264.0,1.698406716,0,0,1,99.0,99.0,264.0
5.816,1112.144,75.81,11.2,264.52,1.206406716,0,0,1,99.0,99.0,264.52
5.629,1119.698,77.85,11.2,264.18,1.019406716,1,0,1,10.247,99.0,264.18
5.546,1127.53,79.36,8.06,263.85,0.936406716,1,0,1,10.343,99.0,263.85
5.572,1135.533,79.74,11.19,262.96,0.962406716,1,0,1,10.303,99.0,262.96
5.654,1143.524,81.37,7.92,262.11,1.044406716,1,0,1,10.212,99.0,262.11
5.748,1151.948,81.4,-11.2,260.99,1.138406716,0,0,1,99.0,99.0,260.99
5.913,1160.489,76.46,-11.2,260.18,1.303406716,1,0,1,10.296,99.0,260.18
6.088,1167.85,75.04,11.2,260.03,1.478406716,1,0,1,10.117,99.0,260.03
5.856,1175.333,76.98,11.2,260.04,1.246406716,1,0,1,10.345,99.0,260.04
5.74,1183.081,78.51,7.59,259.38,1.130406716,1,0,1,10.456,99.0,259.38
5.743,1190.975,79.68,1.82,258.61,1.133406716,0,0,1,99.0,99.0,258.61
5.773,1198.955,79.97,0.26,258.2,1.163406716,0,0,1,99.0,99.0,258.2
5.807,1206.953,80.01,0.0,257.58,1.197406716,0,0,1,99.0,99.0,257.58
5.843,1214.939,80.64,-6.65,256.81,1.233406716,0,0,1,99.0,99.0,256.81
5.877,1222.989,80.09,-9.83,256.0,1.267406716,0,0,1,99.0,99.0,256.0
5.913,1230.81,78.82,11.2,255.48,1.303406716,0,0,1,99.0,99.0,255.48
6.797,1238.307,83.6,11.2,255.31,2.187406716,0,0,1,99.0,99.0,255.31
7.178,1246.787,85.87,-4.49,254.16,2.568406716,1,0,1,9.117,99.0,254.16
3.935,1255.354,85.37,-4.65,252.93,0.674593284,1,0,1,12.334,99.0,252.93
3.142,1263.864,84.71,-1.79,251.75,1.467593284,1,0,1,13.1,99.0,251.75
2.965,1272.326,84.44,-0.53,250.62,1.644593284,1,0,1,13.251,99.0,250.62
2.842,1280.769,84.29,0.63,249.51,1.767593284,1,0,1,13.348,99.0,249.51
2.758,1289.213,83.76,7.13,248.41,1.851593284,0,0,1,99.0,99.0,248.41
