Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.694,129.84,28.97,-1.0,68.09,1.100173417,1,0,1,14.213,99.0,68.09
18.729,132.724,28.91,0.03,68.64,1.135173417,1,0,1,14.18,99.0,68.64
18.763,135.614,28.91,0.11,69.2,1.169173417,1,0,1,14.126,99.0,69.2
18.796,138.505,28.92,0.14,69.7,1.202173417,1,0,1,14.088,99.0,69.7
18.83,141.399,28.94,0.14,69.76,1.236173417,1,0,1,14.061,99.0,69.76
18.864,144.294,28.95,0.05,69.27,1.270173417,1,0,1,14.015,99.0,69.27
18.897,147.189,28.94,-0.08,68.11,1.303173417,1,0,1,13.946,99.0,68.11
18.929,150.084,28.94,-0.14,66.32,1.335173417,1,0,1,13.835,99.0,66.32
18.961,152.977,28.93,-0.06,63.92,1.367173417,1,0,1,13.72,99.0,63.92
18.993,155.868,28.92,0.0,61.82,1.399173417,1,0,1,13.63,99.0,61.82
19.026,158.761,28.92,0.0,60.1,1.432173417,1,0,1,13.556,99.0,60.1
19.058,161.653,28.92,-0.03,58.87,1.464173417,1,0,1,13.475,99.0,58.87
19.09,164.545,28.92,0.0,58.09,1.496173417,1,0,1,13.396,99.0,58.09
19.122,167.436,28.92,0.0,57.71,1.528173417,1,0,1,13.315,99.0,57.71
19.154,170.328,28.92,0.02,57.39,1.560173417,1,0,1,13.235,99.0,57.39
19.186,173.22,28.92,0.02,56.93,1.592173417,1,0,1,13.155,99.0,56.93
19.218,176.112,28.92,0.0,56.31,1.624173417,1,0,1,13.075,99.0,56.31
19.25,179.005,28.92,0.0,55.56,1.656173417,1,0,1,12.994,99.0,55.56
19.282,181.897,28.92,-0.02,54.59,1.688173417,1,0,1,12.914,99.0,54.59
19.315,184.789,28.92,-0.02,53.64,1.721173417,1,1,1,12.833,13.381,53.64
19.347,187.681,28.92,0.0,52.82,1.753173417,1,1,1,12.753,13.409,52.82
19.379,190.572,28.92,0.0,52.15,1.785173417,1,1,1,12.672,13.437,52.15
19.411,193.464,28.92,0.02,51.54,1.817173417,1,1,1,12.592,13.465,51.54
19.443,196.356,28.92,0.02,50.91,1.849173417,1,1,1,12.512,13.493,50.91
19.475,199.248,28.92,0.03,50.27,1.881173417,1,1,1,12.432,13.522,50.27
19.507,202.141,28.93,0.04,49.63,1.913173417,1,1,1,12.379,13.55,49.63
19.539,205.031,28.96,0.48,48.99,1.945173417,1,1,1,12.245,13.578,48.99
19.571,207.942,28.89,-1.35,48.36,1.977173417,1,1,1,12.045,13.606,48.36
19.603,210.859,28.42,-6.94,47.73,2.009173417,1,1,1,11.794,13.635,47.73
19.642,213.68,27.39,-11.2,47.19,2.048173417,1,1,1,11.603,13.671,47.19
19.638,216.345,26.01,-11.2,46.78,2.044173417,1,1,1,11.525,13.674,46.78
19.618,218.866,24.98,-6.93,46.51,2.024173417,1,1,1,11.547,13.669,46.51
19.577,221.242,24.94,6.21,46.38,1.983173417,1,1,1,11.564,13.625,46.38
19.59,223.749,25.91,11.2,46.14,1.996173417,1,1,1,11.527,13.611,46.14
19.634,226.402,27.25,11.2,45.78,2.040173417,1,1,1,11.459,13.651,45.78
19.721,229.235,28.04,3.26,45.16,2.127173417,1,1,1,11.348,13.734,45.16
19.796,232.148,27.59,-11.2,44.28,2.202173417,1,1,1,11.25,13.808,44.28
19.876,234.789,25.84,-11.2,43.51,2.282173417,1,1,1,11.147,13.887,43.51
19.895,237.23,23.22,-11.2,42.79,2.301173417,1,1,1,11.104,13.904,42.79
19.875,239.422,20.46,-11.2,42.13,2.281173417,1,1,1,11.1,13.88,42.13
19.831,241.399,18.54,-11.2,41.6,2.237173417,1,1,1,11.12,13.834,41.6
19.757,243.142,17.68,-2.59,41.32,2.163173417,1,1,1,11.17,13.758,41.32
19.726,244.879,17.3,-1.2,41.1,2.132173417,1,1,1,11.177,13.726,41.1
19.737,246.655,16.7,-10.12,40.83,2.143173417,1,1,1,11.129,13.745,40.83
