Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
2.981,993.396,47.51,8.87,78.84,2.110951418,0,0,1,99.0,99.0,78.84
2.998,998.194,48.38,8.48,79.96,2.093951418,0,0,1,99.0,99.0,79.96
2.931,1003.085,49.13,6.83,80.77,2.160951418,1,0,1,11.557,99.0,80.77
2.84,1008.051,49.65,3.92,81.35,2.251951418,1,0,1,11.655,99.0,81.35
2.651,1013.054,49.92,1.21,81.71,2.440951418,1,0,1,11.86,99.0,81.71
2.551,1018.063,50.0,-0.15,81.9,2.540951418,1,0,1,11.976,99.0,81.9
2.501,1023.063,49.99,-0.09,81.92,2.590951418,1,0,1,12.042,99.0,81.92
2.558,1028.059,49.99,0.16,81.89,2.533951418,1,0,1,12.001,99.0,81.89
2.588,1033.062,49.96,-0.49,81.88,2.503951418,1,0,1,11.987,99.0,81.88
2.619,1038.049,49.98,0.47,81.89,2.472951418,1,0,1,11.971,99.0,81.89
2.648,1043.015,50.36,5.94,81.92,2.443951418,1,0,1,11.957,99.0,81.92
2.675,1048.063,51.39,11.2,81.88,2.416951418,1,0,1,11.946,99.0,81.88
2.739,1053.305,53.11,11.2,81.63,2.352951418,1,0,1,11.897,99.0,81.63
2.779,1058.733,55.35,11.2,81.15,2.312951418,1,0,1,11.872,99.0,81.15
2.806,1064.378,57.62,11.2,80.39,2.285951418,1,0,1,11.86,99.0,80.39
2.819,1070.208,59.33,11.2,79.4,2.272951418,0,0,1,99.0,99.0,79.4
2.812,1076.27,59.98,0.03,78.16,2.279951418,0,0,1,99.0,99.0,78.16
2.797,1082.332,59.34,-11.2,76.93,2.294951418,0,0,1,99.0,99.0,76.93
2.76,1088.163,57.63,-11.2,75.97,2.331951418,0,0,1,99.0,99.0,75.97
2.74,1093.808,55.36,-11.2,75.18,2.351951418,0,0,1,99.0,99.0,75.18
2.725,1099.237,53.12,-11.2,74.54,2.366951418,1,0,1,13.447,99.0,74.54
2.726,1104.479,51.39,-11.2,73.94,2.365951418,1,0,1,13.431,99.0,73.94
2.701,1109.526,50.38,-5.78,73.42,2.390951418,1,0,1,13.441,99.0,73.42
2.676,1114.494,50.01,-0.29,72.93,2.415951418,1,0,1,13.451,99.0,72.93
2.651,1119.494,49.91,-0.87,72.41,2.440951418,1,0,1,13.469,99.0,72.41
2.629,1124.508,49.6,-5.01,71.89,2.462951418,1,0,1,13.489,99.0,71.89
2.627,1129.464,48.96,-8.26,71.44,2.464951418,1,0,1,13.489,99.0,71.44
2.623,1134.318,48.21,-7.81,71.08,2.468951418,1,0,1,13.489,99.0,71.08
2.621,1139.072,47.67,-3.39,70.83,2.470951418,1,0,1,13.488,99.0,70.83
2.617,1143.792,47.52,0.98,70.61,2.474951418,1,0,1,13.506,99.0,70.61
2.614,1148.537,47.65,2.37,70.37,2.477951418,1,0,1,13.542,99.0,70.37
2.611,1153.32,47.84,1.39,70.08,2.480951418,1,0,1,13.593,99.0,70.08
2.608,1158.127,47.86,-0.9,69.78,2.483951418,1,0,1,13.647,99.0,69.78
2.605,1162.926,47.61,-3.66,69.48,2.486951418,1,0,1,13.699,99.0,69.48
2.603,1167.679,47.2,-5.13,69.2,2.488951418,1,0,1,13.749,99.0,69.2
2.599,1172.367,46.79,-3.82,69.0,2.492951418,1,0,1,13.8,99.0,69.0
2.596,1177.009,46.54,-0.99,68.89,2.495951418,1,0,1,13.852,99.0,68.89
2.594,1181.654,46.42,-0.54,68.91,2.497951418,0,0,1,99.0,99.0,68.91
2.621,1186.31,46.21,-3.34,69.04,2.470951418,1,0,1,20.624,99.0,69.04
2.652,1190.929,45.8,-5.41,69.33,2.439951418,1,0,1,20.224,99.0,69.33
2.682,1195.478,45.36,-4.32,69.74,2.409951418,1,0,1,19.776,99.0,69.74
2.711,1199.974,45.06,-1.53,70.22,2.380951418,1,0,1,19.239,99.0,70.22
2.741,1204.458,44.97,0.24,70.69,2.350951418,1,0,1,18.726,99.0,70.69
2.771,1208.955,44.99,0.24,71.14,2.320951418,1,0,1,18.202,99.0,71.14
2.801,1213.457,45.0,0.0,71.6,2.290951418,1,0,1,17.773,99.0,71.6
2.831,1217.957,45.0,0.0,72.07,2.260951418,1,0,1,17.427,99.0,72.07
2.861,1222.457,45.0,0.0,72.48,2.230951418,1,0,1,17.147,99.0,72.48
2.891,1226.959,44.98,-0.34,72.77,2.200951418,1,0,1,16.98,99.0,72.77
2.921,1231.454,44.96,-0.17,72.93,2.170951418,1,0,1,16.797,99.0,72.93
2.95,1235.93,45.13,2.74,72.99,2.141951418,1,0,1,16.679,99.0,72.99
2.979,1240.422,45.7,8.21,72.98,2.112951418,1,0,1,16.595,99.0,72.98
3.021,1245.024,46.77,11.2,72.86,2.070951418,1,0,1,16.597,99.0,72.86
3.066,1249.779,48.23,11.2,72.6,2.025951418,1,0,1,16.568,99.0,72.6
3.086,1254.67,49.69,11.2,72.21,2.005951418,1,0,1,16.565,99.0,72.21
3.095,1259.713,50.77,8.35,71.67,1.996951418,0,0,1,99.0,99.0,71.67
3.102,1264.87,51.36,2.89,71.03,1.989951418,0,0,1,99.0,99.0,71.03
3.104,1270.043,51.54,-0.1,70.36,1.987951418,0,0,1,99.0,99.0,70.36
3.096,1275.197,51.54,-0.07,69.66,1.995951418,0,0,1,99.0,99.0,69.66
3.088,1280.35,51.53,0.0,68.89,2.003951418,0,0,1,99.0,99.0,68.89
3.079,1285.521,51.35,-2.83,68.07,2.012951418,0,0,1,99.0,99.0,68.07
3.07,1290.675,50.77,-8.23,67.25,2.021951418,0,0,1,99.0,99.0,67.25
3.053,1295.72,49.7,-11.2,66.48,2.038951418,0,0,1,99.0,99.0,66.48
3.034,1300.611,48.24,-11.2,65.75,2.057951418,0,0,1,99.0,99.0,65.75
3.033,1305.367,46.77,-11.2,65.09,2.058951418,0,0,1,99.0,99.0,65.09
3.031,1309.97,45.7,-8.24,64.6,2.060951418,0,0,1,99.0,99.0,64.6
3.02,1314.462,45.13,-2.75,64.27,2.071951418,0,0,1,99.0,99.0,64.27
3.009,1318.939,44.96,0.16,63.92,2.082951418,1,0,1,15.505,99.0,63.92
