Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.123,841.475,11.35,3.62,62.64,2.775563229,0,1,1,99.0,12.582,62.64
64.082,842.632,11.92,0.45,62.46,2.816563229,0,1,1,99.0,12.542,62.46
64.04,843.827,12.0,-0.07,61.87,2.858563229,0,1,1,99.0,12.5,61.87
63.998,845.027,11.99,0.02,61.76,2.900563229,0,1,1,99.0,12.457,61.76
63.957,846.226,11.99,0.04,61.86,2.941563229,0,1,1,99.0,12.417,61.86
63.914,847.425,12.0,0.0,62.1,2.984563229,0,1,1,99.0,12.374,62.1
63.873,848.625,12.0,-0.04,62.38,3.025563229,0,1,1,99.0,12.332,62.38
63.831,849.824,12.03,-0.43,62.68,3.067563229,0,1,1,99.0,12.29,62.68
63.789,851.032,11.78,1.72,62.98,3.109563229,0,0,1,99.0,99.0,62.98
63.748,852.199,12.4,-2.29,63.31,3.150563229,0,0,1,99.0,99.0,63.31
63.697,853.45,12.11,-3.49,63.56,3.201563229,0,0,1,99.0,99.0,63.56
63.697,854.638,11.42,1.37,63.87,3.201563229,0,0,1,99.0,99.0,63.87
63.586,855.782,11.54,2.02,64.23,3.312563229,0,0,1,99.0,99.0,64.23
63.5,856.947,11.82,0.87,64.56,3.398563229,0,0,1,99.0,99.0,64.56
63.447,858.134,11.96,0.23,64.87,3.451563229,0,0,1,99.0,99.0,64.87
63.404,859.331,12.0,0.0,65.18,3.494563229,0,0,1,99.0,99.0,65.18
63.362,860.531,12.0,-0.04,65.23,3.536563229,0,0,1,99.0,99.0,65.23
63.32,861.731,11.98,0.07,65.73,3.578563229,0,0,1,99.0,99.0,65.73
63.279,862.929,12.0,0.0,66.39,3.619563229,0,1,1,99.0,12.68,66.39
63.237,864.13,12.0,-0.03,66.89,3.661563229,0,1,1,99.0,12.636,66.89
63.195,865.329,12.0,0.0,66.86,3.703563229,0,1,1,99.0,12.592,66.86
63.154,866.529,11.99,0.0,67.26,3.744563229,0,1,1,99.0,12.55,67.26
63.112,867.729,11.99,0.04,67.86,3.786563229,0,1,1,99.0,12.506,67.86
63.07,868.928,12.0,-0.03,68.6,3.828563229,0,1,1,99.0,12.464,68.6
63.028,870.128,12.0,-0.05,69.38,3.870563229,0,1,1,99.0,12.42,69.38
62.986,871.328,11.98,0.07,70.18,3.912563229,0,1,1,99.0,12.377,70.18
62.945,872.526,12.0,0.0,70.98,3.953563229,0,1,1,99.0,12.334,70.98
62.903,873.727,12.0,-0.03,71.78,3.995563229,0,1,1,99.0,12.29,71.78
62.862,874.926,12.0,0.0,72.58,4.036563229,0,1,1,99.0,12.249,72.58
62.82,876.126,11.99,0.0,73.38,4.078563229,0,1,1,99.0,12.205,73.38
62.777,877.326,11.99,0.04,74.18,4.121563229,0,1,1,99.0,12.161,74.18
62.736,878.525,12.0,-0.03,74.98,4.162563229,0,1,1,99.0,12.118,74.98
62.694,879.725,12.0,-0.05,75.78,4.204563229,0,1,1,99.0,12.074,75.78
62.653,880.925,11.98,0.07,76.58,4.245563229,0,1,1,99.0,12.033,76.58
62.611,882.116,12.88,-11.2,77.39,4.287563229,0,1,1,99.0,11.989,77.39
62.569,883.442,11.03,-11.2,78.13,4.329563229,0,1,1,99.0,11.946,78.13
62.528,884.306,9.81,11.2,78.89,4.370563229,0,1,1,99.0,11.903,78.89
62.459,884.769,15.82,11.2,80.52,4.439563229,0,1,1,99.0,11.833,80.52
62.418,886.379,17.92,8.39,81.21,4.480563229,0,1,1,99.0,11.79,81.21
62.432,888.246,19.84,-8.51,81.78,4.466563229,0,1,1,99.0,11.803,81.78
62.41,890.194,18.75,-6.13,82.32,4.488563229,0,1,1,99.0,11.78,82.32
62.409,892.035,17.83,-1.79,82.97,4.489563229,0,0,1,99.0,99.0,82.97
62.409,893.807,17.55,-0.26,83.7,4.489563229,0,1,1,99.0,9.595,83.7
62.409,895.56,17.51,-0.06,84.45,4.489563229,0,1,1,99.0,9.603,84.45
62.409,897.312,17.42,0.8,85.2,4.489563229,0,1,1,99.0,9.611,85.2
62.409,899.041,18.05,-4.77,85.97,4.489563229,0,1,1,99.0,9.62,85.97
62.409,900.871,16.5,4.71,86.64,4.489563229,0,1,1,99.0,9.628,86.64
62.407,902.468,17.05,11.2,87.54,4.491563229,0,1,1,99.0,9.634,87.54
62.405,904.218,18.43,9.68,88.29,4.493563229,0,1,1,99.0,9.64,88.29
62.409,906.113,19.86,3.34,88.89,4.489563229,0,1,1,99.0,9.652,88.89
62.408,908.119,20.38,0.65,89.39,4.490563229,0,1,1,99.0,9.594,89.39
62.408,910.161,20.49,0.07,89.85,4.490563229,0,1,1,99.0,9.573,89.85
62.409,912.21,20.5,-0.04,90.3,4.489563229,0,1,1,99.0,9.85,90.3
62.408,914.26,20.49,0.04,90.75,4.490563229,0,1,1,99.0,9.949,90.75
62.408,916.313,20.34,1.72,91.2,4.490563229,0,1,1,99.0,9.982,91.2
62.408,918.365,19.92,8.51,91.64,4.490563229,0,1,1,99.0,9.984,91.64
62.408,920.368,21.28,4.64,92.13,4.490563229,0,1,1,99.0,9.983,92.13
62.439,922.605,22.21,-11.2,92.43,4.459563229,0,1,1,99.0,10.013,92.43
62.528,925.466,14.9,-11.2,92.06,4.370563229,0,1,1,99.0,10.1,92.06
62.284,927.576,7.81,-11.2,92.25,4.614563229,0,1,1,99.0,9.854,92.25
62.351,927.576,0.0,0.0,94.64,4.547563229,0,1,1,99.0,9.92,94.64
