Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.647,855.625,19.82,0.73,130.66,1.987968124,1,1,1,12.752,10.127,130.66
51.665,857.603,19.86,1.68,130.86,1.969968124,1,1,1,12.753,10.215,130.86
51.793,859.596,20.25,-0.92,130.92,1.841968124,1,1,1,12.645,10.54,130.92
51.89,861.624,20.11,-0.95,130.9,1.744968124,1,1,1,12.56,10.783,130.9
51.422,863.626,19.95,0.25,130.9,2.212968124,1,1,1,13.075,10.413,130.9
51.321,865.622,19.98,0.1,130.91,2.313968124,1,1,1,13.166,10.396,130.91
51.297,867.621,20.0,0.0,130.91,2.337968124,1,1,1,13.149,10.454,130.91
51.315,869.621,20.0,-0.04,130.91,2.319968124,1,1,1,13.095,10.554,130.91
51.339,871.621,20.0,0.0,130.91,2.295968124,1,1,1,13.033,10.66,130.91
51.365,873.621,19.99,0.04,130.91,2.269968124,1,1,1,12.97,10.739,130.91
51.39,875.622,19.92,0.85,130.91,2.244968124,1,1,1,12.907,10.749,130.91
51.415,877.606,20.38,-2.91,130.92,2.219968124,1,1,1,12.845,11.117,130.92
51.44,879.66,19.48,2.28,130.87,2.194968124,1,1,1,12.782,11.252,130.87
51.463,881.554,21.04,-9.29,130.97,2.171968124,1,1,1,12.712,11.3,130.97
51.494,883.728,18.22,5.24,130.84,2.140968124,1,1,1,12.692,11.333,130.84
51.512,885.406,19.51,11.2,131.29,2.122968124,1,1,1,12.535,11.338,131.29
51.528,887.425,21.19,4.79,130.61,2.106968124,1,1,1,12.463,11.359,130.61
51.558,889.573,21.95,0.59,130.5,2.076968124,1,1,1,12.381,11.387,130.5
51.586,891.771,22.05,-0.04,130.59,2.048968124,1,1,1,12.339,10.195,130.59
51.615,893.976,22.04,0.04,130.82,2.019968124,1,1,1,12.287,10.355,130.82
51.644,896.18,22.05,0.04,131.1,1.990968124,1,1,1,12.238,10.514,131.1
51.673,898.386,22.06,-0.03,131.39,1.961968124,1,1,1,12.195,10.672,131.39
51.702,900.591,22.05,0.0,131.69,1.932968124,1,1,1,12.142,10.812,131.69
51.73,902.796,22.05,0.04,131.98,1.904968124,1,1,1,12.117,10.949,131.98
51.76,904.997,22.2,-1.55,132.28,1.874968124,1,1,1,12.09,11.098,132.28
51.788,907.227,21.58,2.97,132.55,1.846968124,1,1,1,12.064,11.186,132.55
51.817,909.368,22.29,0.23,132.91,1.817968124,1,1,1,12.037,11.411,132.91
51.939,911.608,23.06,-10.0,133.16,1.695968124,1,1,1,11.918,11.701,133.16
52.048,913.882,21.82,-8.51,133.4,1.586968124,1,1,1,11.812,11.932,133.4
51.598,916.014,20.57,-2.79,133.81,2.036968124,1,1,1,12.265,11.593,133.81
51.486,918.055,20.14,-0.77,133.86,2.148968124,1,1,1,12.379,11.591,133.86
51.441,920.065,20.02,-0.1,134.47,2.193968124,1,1,1,12.427,11.655,134.47
51.436,922.066,20.01,-0.02,135.3,2.198968124,1,1,1,12.434,11.761,135.3
51.438,924.067,20.0,0.0,136.26,2.196968124,1,1,1,12.435,11.873,136.26
51.44,926.066,20.0,0.0,137.28,2.194968124,1,1,1,12.454,11.985,137.28
51.442,928.067,20.0,-0.03,138.32,2.192968124,1,1,1,12.632,11.994,138.32
51.444,930.065,20.04,-0.48,139.35,2.190968124,1,1,1,12.54,11.976,139.35
51.446,932.072,19.89,0.51,140.38,2.188968124,1,1,1,11.882,12.634,140.38
51.448,934.055,20.06,-0.4,141.44,2.186968124,1,1,1,11.733,12.78,141.44
51.457,936.064,20.13,-2.12,142.46,2.177968124,1,1,1,11.673,12.838,142.46
51.629,938.067,19.85,-1.42,143.49,2.005968124,1,1,1,11.496,13.015,143.49
51.574,940.048,19.48,1.17,144.56,2.060968124,1,1,1,11.554,12.958,144.56
50.948,941.996,19.58,1.98,145.63,2.686968124,1,1,1,12.183,12.328,145.63
50.806,943.965,19.88,0.64,146.7,2.828968124,1,1,1,12.328,12.183,146.7
50.756,945.957,19.97,0.15,147.76,2.878968124,1,1,1,12.379,12.13,147.76
50.751,947.954,20.0,0.05,148.78,2.883968124,1,1,1,12.387,12.122,148.78
50.753,949.954,20.01,-0.07,149.79,2.881968124,1,1,1,15.878,12.121,149.79
50.755,951.952,20.14,-1.57,150.79,2.879968124,1,1,1,15.848,12.12,150.79
50.757,953.948,20.57,-8.24,151.8,2.877968124,1,1,1,15.817,12.118,151.8
50.759,956.019,17.89,11.2,152.73,2.875968124,1,1,1,15.787,12.118,152.73
50.749,957.642,20.77,11.2,154.1,2.885968124,1,1,1,15.769,12.104,154.1
50.748,959.738,22.42,11.2,155.0,2.886968124,1,1,1,15.742,12.019,155.0
50.765,962.037,24.05,4.87,155.69,2.869968124,1,1,1,15.724,11.944,155.69
50.767,964.47,24.81,1.07,156.34,2.867968124,1,1,1,15.656,12.438,156.34
50.77,966.96,24.83,1.65,156.68,2.864968124,1,1,1,15.562,12.516,156.68
50.773,969.456,24.63,6.01,157.08,2.861968124,1,1,1,15.46,12.509,157.08
50.776,971.946,26.47,-11.2,157.57,2.858968124,1,1,1,15.357,12.452,157.57
50.79,974.707,24.06,-11.2,157.81,2.844968124,1,1,1,15.243,12.4,157.81
50.78,976.959,21.89,11.2,158.56,2.854968124,1,1,1,15.153,12.324,158.56
50.774,979.094,25.27,-6.85,159.42,2.860968124,1,1,1,15.059,12.252,159.42
50.792,981.738,23.42,-4.7,159.78,2.842968124,1,1,1,14.941,12.204,159.78
50.788,983.917,23.99,-6.32,160.6,2.846968124,1,1,1,14.862,12.133,160.6
50.79,986.407,22.49,-5.39,161.11,2.844968124,1,1,1,14.804,12.068,161.11
50.792,988.537,21.3,11.2,161.98,2.842968124,1,1,1,14.483,12.004,161.98
50.785,990.711,22.6,10.76,162.81,2.849968124,1,1,1,14.356,11.93,162.81
50.797,993.028,24.16,4.26,163.49,2.837968124,1,1,1,14.343,11.876,163.49
50.8,995.469,24.82,0.99,164.05,2.834968124,1,1,1,14.356,11.812,164.05
