Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.352,1040.485,29.82,0.98,52.42,0.694018754,0,0,1,99.0,99.0,52.42
16.37,1043.469,30.12,-1.34,52.25,0.676018754,0,0,1,99.0,99.0,52.25
16.388,1046.466,30.52,-7.59,52.3,0.658018754,0,0,1,99.0,99.0,52.3
16.406,1049.538,27.92,11.2,52.51,0.640018754,0,0,1,99.0,99.0,52.51
16.42,1052.192,30.57,11.2,53.68,0.626018754,0,0,1,99.0,99.0,53.68
16.37,1055.279,32.09,11.2,53.99,0.676018754,0,0,1,99.0,99.0,53.99
16.509,1058.546,33.72,4.62,53.93,0.537018754,0,0,1,99.0,99.0,53.93
16.665,1061.944,34.44,1.03,53.59,0.381018754,0,0,1,99.0,99.0,53.59
16.802,1065.394,34.6,0.1,53.18,0.244018754,0,0,1,99.0,99.0,53.18
16.933,1068.855,34.62,0.0,52.67,0.113018754,0,0,1,99.0,99.0,52.67
17.062,1072.317,34.62,0.04,52.18,0.015981246,0,0,1,99.0,99.0,52.18
17.192,1075.779,34.62,0.0,51.71,0.145981246,0,0,1,99.0,99.0,51.71
17.321,1079.245,34.49,1.4,51.23,0.274981246,0,0,1,99.0,99.0,51.23
17.451,1082.71,34.08,7.71,50.81,0.404981246,0,0,1,99.0,99.0,50.81
17.58,1086.098,36.71,-11.2,50.38,0.533981246,0,0,1,99.0,99.0,50.38
17.709,1089.91,34.04,-11.2,49.53,0.662981246,0,0,1,99.0,99.0,49.53
17.891,1093.276,32.58,-11.2,49.24,0.844981246,0,0,1,99.0,99.0,49.24
17.95,1096.466,31.09,-5.44,49.2,0.903981246,0,0,1,99.0,99.0,49.2
17.953,1099.553,30.35,-3.24,49.27,0.906981246,0,0,1,99.0,99.0,49.27
17.838,1102.558,30.29,-5.59,49.43,0.791981246,0,0,1,99.0,99.0,49.43
17.749,1105.566,28.5,11.2,49.59,0.702981246,0,0,1,99.0,99.0,49.59
18.247,1108.321,30.98,7.84,50.01,1.200981246,0,0,1,99.0,99.0,50.01
18.342,1111.603,30.9,6.94,49.86,1.295981246,0,0,1,99.0,99.0,49.86
18.371,1114.596,32.8,2.36,50.07,1.324981246,0,0,1,99.0,99.0,50.07
18.363,1118.054,32.81,-11.2,49.91,1.316981246,0,0,1,99.0,99.0,49.91
18.356,1121.375,29.31,8.84,49.89,1.309981246,0,0,1,99.0,99.0,49.89
18.326,1124.203,31.39,6.04,49.63,1.279981246,0,1,1,99.0,13.448,49.63
18.332,1127.498,31.55,1.45,49.14,1.285981246,0,1,1,99.0,13.381,49.14
18.33,1130.584,31.53,9.71,48.99,1.283981246,0,1,1,99.0,13.298,48.99
18.333,1133.797,33.53,-4.19,48.88,1.286981246,0,1,1,99.0,13.201,48.88
18.309,1137.145,33.18,-6.7,48.74,1.262981246,0,1,1,99.0,13.076,48.74
18.331,1140.428,32.22,-2.81,48.7,1.284981246,0,1,1,99.0,12.997,48.7
18.377,1143.633,31.79,-0.64,48.74,1.330981246,0,1,1,99.0,12.942,48.74
18.43,1146.808,31.68,-0.08,48.8,1.383981246,0,1,1,99.0,12.894,48.8
