Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
84.658,488.254,21.05,-4.95,59.89,2.723378003,0,0,1,99.0,99.0,59.89
84.69,490.332,20.32,-1.67,59.41,2.755378003,0,0,1,99.0,99.0,59.41
84.764,492.354,20.06,-0.3,58.99,2.829378003,0,0,1,99.0,99.0,58.99
84.859,494.358,20.01,-0.04,58.59,2.924378003,0,0,1,99.0,99.0,58.59
84.959,496.359,20.01,-0.04,58.19,3.024378003,0,0,1,99.0,99.0,58.19
85.057,498.36,20.0,0.0,57.79,3.122378003,0,0,1,99.0,99.0,57.79
85.156,500.359,20.05,-0.55,57.39,3.221378003,0,0,1,99.0,99.0,57.39
85.255,502.376,19.48,4.83,56.98,3.320378003,0,0,1,99.0,99.0,56.98
85.354,504.3,21.06,-5.17,56.65,3.419378003,0,0,1,99.0,99.0,56.65
85.445,506.459,20.42,-11.2,56.08,3.510378003,0,0,1,99.0,99.0,56.08
85.581,508.455,19.02,-9.39,55.7,3.646378003,0,0,1,99.0,99.0,55.7
85.637,510.306,17.63,-3.24,55.5,3.702378003,0,0,1,99.0,99.0,55.5
85.649,512.05,17.13,-0.71,55.4,3.714378003,0,0,1,99.0,99.0,55.4
85.649,513.759,17.02,-0.09,55.34,3.714378003,0,0,1,99.0,99.0,55.34
85.648,515.46,17.0,0.0,55.29,3.713378003,0,0,1,99.0,99.0,55.29
85.647,517.16,17.0,0.0,55.25,3.712378003,0,0,1,99.0,99.0,55.25
85.646,518.858,17.08,-0.88,55.18,3.711378003,0,0,1,99.0,99.0,55.18
85.645,520.574,16.63,2.78,55.13,3.710378003,0,0,1,99.0,99.0,55.13
85.644,522.221,17.49,-2.13,55.54,3.709378003,0,0,1,99.0,99.0,55.54
85.64,523.977,17.76,-9.9,55.24,3.705378003,0,0,1,99.0,99.0,55.24
85.697,525.711,16.48,-6.95,54.77,3.762378003,0,0,1,99.0,99.0,54.77
85.621,527.321,15.46,-2.41,54.36,3.686378003,0,0,1,99.0,99.0,54.36
85.488,528.854,15.08,-0.49,54.06,3.553378003,0,0,1,99.0,99.0,54.06
85.34,530.359,15.0,-0.02,53.77,3.405378003,0,0,1,99.0,99.0,53.77
85.19,531.843,15.64,-6.86,53.61,3.255378003,0,0,1,99.0,99.0,53.61
85.039,533.411,14.41,-3.07,53.27,3.104378003,0,1,1,99.0,18.392,53.27
84.888,534.817,13.48,6.42,53.09,2.953378003,0,1,1,99.0,18.225,53.09
84.737,536.176,14.85,-0.87,53.04,2.802378003,0,1,1,99.0,18.07,53.04
84.59,537.706,13.98,4.84,52.89,2.655378003,0,1,1,99.0,17.921,52.89
84.45,539.067,14.42,11.2,52.92,2.515378003,0,1,1,99.0,17.778,52.92
84.245,540.556,15.85,8.78,52.83,2.310378003,0,1,1,99.0,17.57,52.83
84.171,542.19,17.15,2.99,52.6,2.236378003,0,1,1,99.0,17.493,52.6
84.156,543.921,17.61,0.66,52.26,2.221378003,0,1,1,99.0,17.476,52.26
84.157,545.686,17.71,0.09,51.91,2.222378003,0,1,1,99.0,17.474,51.91
84.161,547.458,17.73,-0.04,51.5,2.226378003,0,1,1,99.0,17.475,51.5
