Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.578,1179.354,33.78,-1.08,80.15,1.526514787,0,1,1,99.0,12.758,80.15
55.58,1182.702,33.92,3.54,81.31,1.528514787,0,1,1,99.0,12.721,81.31
55.603,1186.086,34.3,6.4,82.47,1.551514787,0,1,1,99.0,12.732,82.47
55.626,1189.563,34.79,3.43,83.54,1.574514787,0,1,1,99.0,12.748,83.54
55.649,1193.087,35.0,0.0,84.54,1.597514787,0,1,1,99.0,12.759,84.54
55.673,1196.587,35.0,0.0,85.54,1.621514787,0,1,1,99.0,12.769,85.54
55.696,1200.089,34.99,-0.26,86.54,1.644514787,0,1,1,99.0,12.777,86.54
55.719,1203.585,34.96,-0.24,87.52,1.667514787,0,1,1,99.0,12.786,87.52
55.742,1207.071,35.04,1.3,88.36,1.690514787,0,1,1,99.0,12.796,88.36
55.766,1210.563,35.32,4.16,89.07,1.714514787,0,1,1,99.0,12.796,89.07
55.789,1214.095,35.88,7.31,89.59,1.737514787,0,1,1,99.0,12.811,89.59
55.814,1217.708,36.67,8.81,89.9,1.762514787,0,1,1,99.0,12.822,89.9
55.838,1221.429,37.45,7.25,90.11,1.786514787,0,1,1,99.0,12.829,90.11
55.863,1225.231,37.99,3.93,90.3,1.811514787,0,1,1,99.0,12.837,90.3
55.889,1229.071,38.26,0.89,90.48,1.837514787,0,1,1,99.0,12.847,90.48
55.914,1232.902,38.39,1.07,90.65,1.862514787,0,0,1,99.0,99.0,90.65
55.94,1236.721,38.73,5.07,90.77,1.888514787,0,0,1,99.0,99.0,90.77
55.975,1240.588,39.46,9.66,90.83,1.923514787,0,0,1,99.0,99.0,90.83
55.977,1244.575,40.51,11.2,90.83,1.925514787,0,0,1,99.0,99.0,90.83
55.934,1248.681,41.66,11.2,90.74,1.882514787,0,0,1,99.0,99.0,90.74
55.85,1252.926,42.61,7.85,90.4,1.798514787,0,0,1,99.0,99.0,90.4
55.716,1257.252,43.19,3.85,89.83,1.664514787,0,0,1,99.0,99.0,89.83
55.53,1261.604,43.53,2.12,89.06,1.478514787,0,0,1,99.0,99.0,89.06
55.35,1265.97,43.76,2.08,88.18,1.298514787,0,0,1,99.0,99.0,88.18
55.173,1270.363,43.86,0.96,87.44,1.121514787,0,0,1,99.0,99.0,87.44
54.985,1274.763,43.88,-0.72,86.83,0.933514787,0,0,1,99.0,99.0,86.83
54.796,1279.163,43.75,-2.52,86.37,0.744514787,0,0,1,99.0,99.0,86.37
54.608,1283.544,43.31,-5.34,85.92,0.556514787,0,0,1,99.0,99.0,85.92
54.408,1287.878,42.5,-10.28,85.45,0.356514787,0,0,1,99.0,99.0,85.45
54.247,1292.062,41.23,-11.2,85.1,0.195514787,0,0,1,99.0,99.0,85.1
54.128,1296.108,39.7,-11.2,84.88,0.076514787,0,0,1,99.0,99.0,84.88
54.043,1300.001,38.61,-7.61,84.73,0.008485213,0,0,1,99.0,99.0,84.73
54.014,1303.755,38.39,3.15,84.62,0.037485213,0,0,1,99.0,99.0,84.62
54.018,1307.566,38.88,8.89,84.38,0.033485213,0,0,1,99.0,99.0,84.38
54.006,1311.521,39.48,4.75,84.0,0.045485213,0,0,1,99.0,99.0,84.0
53.996,1315.555,39.48,-4.69,83.54,0.055485213,0,0,1,99.0,99.0,83.54
53.984,1319.524,38.72,-11.2,83.13,0.067485213,0,0,1,99.0,99.0,83.13
53.968,1323.338,37.58,-11.2,82.83,0.083485213,0,0,1,99.0,99.0,82.83
53.968,1327.01,36.7,-6.43,82.61,0.083485213,0,0,1,99.0,99.0,82.61
53.959,1330.611,36.32,-0.68,82.39,0.092485213,0,0,1,99.0,99.0,82.39
53.951,1334.238,36.11,-1.26,82.07,0.100485213,0,0,1,99.0,99.0,82.07
53.943,1337.884,35.61,-8.11,81.72,0.108485213,0,0,1,99.0,99.0,81.72
53.917,1341.414,34.56,-11.2,81.53,0.134485213,0,0,1,99.0,99.0,81.53
53.917,1344.817,33.37,-11.2,81.51,0.134485213,0,0,1,99.0,99.0,81.51
53.918,1348.037,32.77,-1.62,81.67,0.133485213,0,0,1,99.0,99.0,81.67
53.912,1351.235,33.09,8.77,81.86,0.139485213,0,0,1,99.0,99.0,81.86
53.907,1354.584,34.2,11.2,81.88,0.144485213,0,0,1,99.0,99.0,81.88
53.826,1358.067,35.53,11.2,81.74,0.225485213,0,0,1,99.0,99.0,81.74
53.729,1361.711,36.4,5.56,81.44,0.322485213,0,0,1,99.0,99.0,81.44
53.553,1365.437,36.53,-3.21,81.07,0.498485213,0,0,1,99.0,99.0,81.07
53.388,1369.116,35.99,-8.93,80.76,0.663485213,0,0,1,99.0,99.0,80.76
53.139,1372.678,35.08,-9.74,80.58,0.912485213,0,0,1,99.0,99.0,80.58
52.858,1376.134,34.12,-9.2,80.5,1.193485213,0,0,1,99.0,99.0,80.5
52.48,1379.497,33.22,-8.81,80.51,1.571485213,0,0,1,99.0,99.0,80.51
52.188,1382.752,32.56,-5.3,80.63,1.863485213,0,0,1,99.0,99.0,80.63
51.94,1385.934,32.46,2.32,80.82,2.111485213,0,0,1,99.0,99.0,80.82
51.781,1389.151,32.93,8.37,80.99,2.270485213,0,0,1,99.0,99.0,80.99
51.521,1392.495,33.54,5.99,81.05,2.530485213,0,0,1,99.0,99.0,81.05
51.249,1395.943,33.61,-4.04,80.97,2.802485213,0,0,1,99.0,99.0,80.97
51.0,1399.327,32.84,-11.2,80.8,3.051485213,0,0,1,99.0,99.0,80.8
50.812,1402.559,31.74,-11.2,80.63,3.239485213,0,0,1,99.0,99.0,80.63
50.71,1405.629,31.04,-3.42,80.47,3.341485213,0,0,1,99.0,99.0,80.47
50.638,1408.668,30.97,3.42,80.18,3.413485213,0,0,1,99.0,99.0,80.18
50.529,1411.78,31.21,2.99,79.66,3.522485213,0,0,1,99.0,99.0,79.66
50.354,1414.952,31.21,-2.81,79.05,3.697485213,0,0,1,99.0,99.0,79.05
50.161,1418.083,30.82,-6.13,78.5,3.890485213,0,0,1,99.0,99.0,78.5
49.968,1421.114,30.45,-2.61,78.06,4.083485213,0,0,1,99.0,99.0,78.06
