Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.435,428.882,1.0,0.0,22.97,1.388981246,0,0,1,99.0,99.0,22.97
18.42,428.982,1.0,0.0,22.87,1.373981246,1,0,1,11.098,99.0,22.87
18.405,429.082,1.0,0.04,22.77,1.358981246,1,0,1,11.103,99.0,22.77
18.39,429.182,1.0,0.0,22.67,1.343981246,1,0,1,11.132,99.0,22.67
18.375,429.282,1.0,0.0,22.57,1.328981246,1,0,1,11.181,99.0,22.57
18.36,429.383,1.01,0.0,22.47,1.313981246,1,0,1,11.249,99.0,22.47
18.346,429.483,1.01,-0.04,22.37,1.299981246,1,0,1,11.327,99.0,22.37
18.331,429.584,1.0,0.0,22.27,1.284981246,1,0,1,11.409,99.0,22.27
18.316,429.684,1.0,0.04,22.17,1.269981246,1,0,1,11.492,99.0,22.17
18.3,429.784,1.0,0.0,22.07,1.253981246,1,1,1,11.561,12.442,22.07
18.285,429.884,1.01,-0.04,21.97,1.238981246,1,1,1,11.596,12.463,21.97
18.27,429.984,1.04,-0.43,21.87,1.223981246,1,1,1,11.631,12.457,21.87
18.256,430.092,0.81,1.47,21.76,1.209981246,1,1,1,11.665,12.453,21.76
18.241,430.165,1.26,-1.1,21.69,1.194981246,1,1,1,11.527,12.518,21.69
18.225,430.295,1.4,-5.05,21.56,1.178981246,1,0,1,11.536,99.0,21.56
18.214,430.413,0.75,-3.54,21.44,1.167981246,1,0,1,11.54,99.0,21.44
18.194,430.468,0.22,-1.17,21.38,1.147981246,1,0,1,11.581,99.0,21.38
18.171,430.483,0.03,-0.19,21.37,1.124981246,1,0,1,11.634,99.0,21.37
18.147,430.485,0.0,0.0,21.37,1.100981246,1,0,1,11.69,99.0,21.37
18.121,430.485,0.0,0.0,21.37,1.074981246,1,0,1,11.75,99.0,21.37
18.096,430.485,0.0,-0.03,21.37,1.049981246,1,0,1,11.809,99.0,21.37
18.071,430.486,0.0,0.0,21.37,1.024981246,1,0,1,11.868,99.0,21.37
18.046,430.487,0.0,0.0,21.37,0.999981246,1,0,1,11.928,99.0,21.37
18.022,430.487,0.0,0.0,21.37,0.975981246,1,0,1,11.986,99.0,21.37
17.996,430.488,0.0,0.0,21.37,0.949981246,1,0,1,12.014,99.0,21.37
17.971,430.488,0.0,0.0,21.37,0.924981246,1,0,1,12.034,99.0,21.37
17.946,430.489,0.0,0.0,21.36,0.899981246,1,0,1,12.068,99.0,21.36
