Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.374,1422.429,31.22,-8.68,136.12,0.322514787,0,1,1,99.0,13.108,136.12
54.259,1425.459,30.79,-0.85,135.96,0.207514787,0,1,1,99.0,12.951,135.96
54.071,1428.476,31.09,7.63,135.82,0.019514787,0,1,1,99.0,12.722,135.82
53.966,1431.597,31.94,10.85,135.6,0.085485213,0,1,1,99.0,12.575,135.6
53.927,1434.869,32.78,6.97,135.2,0.124485213,0,1,1,99.0,12.494,135.2
53.971,1438.218,33.22,1.52,134.5,0.080485213,0,1,1,99.0,13.2,134.5
53.987,1441.565,33.33,-0.61,133.62,0.064485213,0,1,1,99.0,13.219,133.62
54.006,1444.891,33.31,0.21,132.56,0.045485213,0,1,1,99.0,13.241,132.56
54.026,1448.215,33.36,1.24,131.27,0.025485213,0,1,1,99.0,13.264,131.27
54.046,1451.56,33.45,0.66,129.86,0.005485213,0,1,1,99.0,13.286,129.86
54.067,1454.914,33.49,0.0,128.63,0.015514787,0,1,1,99.0,13.31,128.63
54.087,1458.264,33.49,0.0,127.53,0.035514787,0,1,1,99.0,13.333,127.53
54.106,1461.613,33.49,0.0,126.53,0.054514787,0,1,1,99.0,13.354,126.53
54.127,1464.962,33.49,0.0,125.52,0.075514787,0,1,1,99.0,13.378,125.52
54.147,1468.311,33.49,0.0,124.51,0.095514787,0,1,1,99.0,13.402,124.51
54.167,1471.661,33.49,0.0,123.55,0.115514787,0,1,1,99.0,13.427,123.55
54.188,1475.01,33.49,0.0,122.61,0.136514787,0,1,1,99.0,13.451,122.61
54.208,1478.36,33.49,0.0,121.64,0.156514787,0,1,1,99.0,12.047,121.64
54.228,1481.709,33.49,0.0,120.64,0.176514787,0,1,1,99.0,12.07,120.64
54.248,1485.058,33.49,0.0,119.61,0.196514787,0,1,1,99.0,12.093,119.61
54.269,1488.407,33.49,0.0,118.59,0.217514787,0,1,1,99.0,12.115,118.59
54.289,1491.757,33.49,0.0,117.59,0.237514787,0,1,1,99.0,12.138,117.59
54.308,1495.106,33.5,0.0,116.59,0.256514787,0,1,1,99.0,12.158,116.59
54.329,1498.456,33.5,0.0,115.53,0.277514787,0,1,1,99.0,12.185,115.53
54.349,1501.805,33.49,0.0,114.35,0.297514787,0,1,1,99.0,12.215,114.35
