Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.377,888.989,2.93,0.05,19.65,0.000696835,0,1,1,99.0,14.257,19.65
41.381,889.283,2.95,-0.04,19.85,0.004696835,0,1,1,99.0,14.242,19.85
41.384,889.578,2.94,-0.04,20.06,0.007696835,0,1,1,99.0,14.238,20.06
41.387,889.872,2.93,0.07,20.27,0.010696835,0,1,1,99.0,14.212,20.27
41.392,890.165,2.95,-0.03,20.47,0.015696835,0,1,1,99.0,14.194,20.47
41.395,890.46,2.94,-0.04,20.68,0.018696835,0,1,1,99.0,14.187,20.68
41.399,890.754,2.93,0.07,20.88,0.022696835,0,1,1,99.0,14.159,20.88
41.402,891.047,2.95,-0.03,21.09,0.025696835,0,1,1,99.0,14.127,21.09
41.406,891.342,2.94,-0.04,21.3,0.029696835,0,1,1,99.0,14.103,21.3
41.41,891.636,2.93,0.07,21.5,0.033696835,0,1,1,99.0,14.08,21.5
41.413,891.929,2.95,-0.03,21.71,0.036696835,0,1,1,99.0,14.038,21.71
41.418,892.224,2.94,-0.04,21.91,0.041696835,0,1,1,99.0,13.996,21.91
41.421,892.517,2.93,0.03,22.12,0.044696835,0,1,1,99.0,13.962,22.12
41.424,892.811,2.94,0.0,22.33,0.047696835,0,1,1,99.0,13.939,22.33
41.428,893.105,2.94,0.0,22.47,0.051696835,1,1,1,11.889,13.918,22.47
41.432,893.399,2.94,0.0,22.55,0.055696835,1,1,1,11.872,13.897,22.55
41.436,893.693,2.94,0.0,23.6,0.059696835,1,1,1,11.855,13.876,23.6
41.439,893.987,2.94,0.0,23.6,0.062696835,1,1,1,11.839,13.854,23.6
41.442,894.281,2.94,0.0,23.44,0.065696835,1,1,1,11.823,13.833,23.44
41.447,894.572,3.07,-1.35,23.16,0.070696835,1,1,1,11.805,13.813,23.16
41.45,894.889,2.42,3.74,22.85,0.073696835,1,0,1,11.788,99.0,22.85
41.454,895.113,3.39,-0.76,22.62,0.077696835,1,0,1,11.771,99.0,22.62
41.502,895.494,3.75,-11.2,22.24,0.125696835,1,0,1,11.71,99.0,22.24
41.58,895.865,2.2,-11.2,21.87,0.203696835,1,0,1,11.619,99.0,21.87
41.261,896.022,0.0,3.06,21.71,0.115303165,1,0,1,11.925,99.0,21.71
41.159,896.022,0.0,0.0,21.71,0.217303165,1,0,1,12.014,99.0,21.71
41.125,896.022,0.0,0.0,21.85,0.251303165,1,0,1,12.035,99.0,21.85
41.137,896.234,3.85,5.93,21.89,0.239303165,1,0,1,12.01,99.0,21.89
41.138,896.658,4.63,2.78,21.74,0.238303165,1,0,1,11.995,99.0,21.74
41.138,897.139,4.6,6.18,21.53,0.238303165,1,0,1,11.982,99.0,21.53
41.138,897.628,6.47,-11.2,21.3,0.238303165,1,0,1,11.969,99.0,21.3
41.151,898.387,3.34,-0.99,20.89,0.225303165,1,0,1,11.943,99.0,20.89
41.14,898.527,4.91,-6.54,20.91,0.236303165,1,0,1,11.942,99.0,20.91
41.132,899.237,2.76,-11.2,20.46,0.244303165,1,0,1,11.942,99.0,20.46
41.163,899.447,1.1,-6.11,20.65,0.213303165,1,0,1,11.903,99.0,20.65
40.928,899.519,0.13,-0.76,21.09,0.448303165,1,0,1,12.13,99.0,21.09
40.759,899.528,0.0,0.0,21.62,0.617303165,1,0,1,12.291,99.0,21.62
40.638,899.528,0.0,0.0,22.17,0.738303165,1,0,1,12.404,99.0,22.17
40.648,899.528,0.0,0.0,22.72,0.728303165,1,0,1,12.385,99.0,22.72
40.656,899.528,0.0,0.0,23.27,0.720303165,1,0,1,12.369,99.0,23.27
40.661,900.573,7.86,-11.2,22.77,0.715303165,1,0,1,12.356,99.0,22.77
40.659,901.278,5.14,11.2,22.66,0.717303165,1,0,1,12.35,99.0,22.66
40.622,901.47,9.18,11.2,23.26,0.754303165,1,0,1,12.38,99.0,23.26
40.644,902.739,9.98,-11.2,22.07,0.732303165,1,0,1,12.35,99.0,22.07
40.665,903.751,8.03,-11.2,21.26,0.711303165,1,0,1,12.32,99.0,21.26
40.645,904.505,6.49,-7.53,21.21,0.731303165,1,0,1,12.332,99.0,21.21
40.646,905.111,5.33,-1.82,21.47,0.730303165,1,0,1,12.323,99.0,21.47
40.647,905.634,5.04,-0.21,21.92,0.729303165,1,0,1,12.314,99.0,21.92
40.648,906.136,5.01,-0.05,22.41,0.728303165,1,0,1,12.305,99.0,22.41
40.648,906.638,5.0,-0.04,22.91,0.728303165,1,0,1,12.297,99.0,22.91
40.648,907.137,4.99,0.03,23.42,0.728303165,1,0,1,12.288,99.0,23.42
40.649,907.637,5.0,0.0,23.9,0.727303165,1,0,1,12.279,99.0,23.9
40.65,908.137,5.0,0.0,24.39,0.726303165,1,0,1,12.27,99.0,24.39
40.65,908.637,5.0,0.0,25.39,0.726303165,1,0,1,12.262,99.0,25.39
40.65,909.137,5.0,0.0,25.73,0.726303165,1,0,1,12.254,99.0,25.73
40.651,909.637,5.0,0.0,25.81,0.725303165,1,0,1,12.245,99.0,25.81
