Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
63.791,306.777,13.75,11.2,36.42,3.107563229,0,0,1,99.0,99.0,36.42
63.539,308.222,15.44,3.07,36.52,3.359563229,0,0,1,99.0,99.0,36.52
63.289,309.785,15.92,0.46,36.47,3.609563229,0,0,1,99.0,99.0,36.47
63.041,311.366,16.54,-5.67,36.26,3.857563229,0,0,1,99.0,99.0,36.26
62.791,313.046,14.61,7.12,35.87,4.107563229,0,0,1,99.0,99.0,35.87
62.542,314.428,15.88,11.2,35.74,4.356563229,0,0,1,99.0,99.0,35.74
62.274,316.061,17.24,10.52,35.36,4.624563229,0,0,1,99.0,99.0,35.36
62.05,317.842,18.79,3.65,34.83,4.848563229,0,0,1,99.0,99.0,34.83
61.844,319.742,19.36,0.78,34.18,5.054563229,0,0,1,99.0,99.0,34.18
61.645,321.682,19.48,0.14,33.49,5.253563229,0,0,1,99.0,99.0,33.49
61.446,323.631,19.51,-0.03,32.79,5.452563229,0,0,1,99.0,99.0,32.79
61.247,325.582,19.5,0.0,32.08,5.651563229,0,0,1,99.0,99.0,32.08
61.048,327.529,19.59,-0.94,31.39,5.850563229,0,0,1,99.0,99.0,31.39
60.849,329.472,20.08,-7.45,30.7,6.049563229,0,0,1,99.0,99.0,30.7
60.65,331.51,17.45,11.0,29.91,6.248563229,0,0,1,99.0,99.0,29.91
60.441,333.153,19.71,11.2,29.51,6.457563229,0,0,1,99.0,99.0,29.51
60.261,335.188,20.93,11.2,28.73,6.637563229,0,0,1,99.0,99.0,28.73
60.045,337.318,22.42,8.07,27.85,6.853563229,0,0,1,99.0,99.0,27.85
59.805,339.608,23.66,1.89,31.1,6.170031876,0,0,1,99.0,99.0,31.1
59.561,341.986,23.96,0.25,30.74,5.926031876,0,0,1,99.0,99.0,30.74
59.316,344.384,24.01,0.0,30.42,5.681031876,0,1,1,99.0,17.28,30.42
59.071,346.784,24.0,0.0,30.11,5.436031876,0,1,1,99.0,17.071,30.11
58.826,349.197,23.49,5.47,29.81,5.191031876,0,1,1,99.0,16.873,29.81
58.582,351.558,23.95,8.03,29.42,4.947031876,0,1,1,99.0,16.673,29.42
58.337,354.112,25.09,-11.2,29.23,4.702031876,0,1,1,99.0,16.471,29.23
58.113,356.856,21.63,-11.2,28.74,4.478031876,0,1,1,99.0,16.29,28.74
57.812,358.797,19.79,11.2,28.91,4.177031876,0,1,1,99.0,16.032,28.91
57.558,360.839,22.68,-11.19,29.08,3.923031876,0,1,1,99.0,15.821,29.08
57.662,363.153,19.25,9.63,28.56,4.027031876,0,1,1,99.0,15.97,28.56
57.256,364.981,21.48,5.61,28.88,3.621031876,0,1,1,99.0,15.648,28.88
56.693,367.292,21.17,5.73,28.89,3.058031876,1,1,1,10.448,15.071,28.89
56.625,369.319,22.63,4.0,29.3,2.990031876,1,1,1,10.572,14.958,29.3
56.066,371.693,23.58,-11.2,29.42,2.431031876,1,1,1,11.207,14.344,29.42
55.935,374.005,22.16,-9.21,29.59,2.300031876,1,1,1,10.978,14.156,29.59
55.996,376.167,20.87,-3.73,30.17,2.361031876,1,1,1,10.853,14.161,30.17
56.198,378.236,20.32,-1.59,30.32,2.563031876,1,1,1,10.66,14.307,30.32
55.849,380.262,19.21,11.2,30.81,2.214031876,1,1,1,11.047,13.901,30.81
55.405,382.136,21.9,0.54,30.99,1.770031876,1,1,1,11.536,13.409,30.99
54.917,384.442,22.08,-11.2,31.43,1.282031876,1,1,1,12.069,12.888,31.43
54.306,386.578,20.71,-7.64,31.62,0.671031876,1,1,1,12.708,12.223,31.62
53.726,388.555,19.1,11.2,30.51,0.091031876,1,1,1,13.352,11.626,30.51
53.627,390.296,23.0,-2.64,30.73,0.007968124,1,1,1,13.499,11.534,30.73
53.157,392.941,20.72,-11.2,30.29,0.477968124,1,1,1,14.007,11.076,30.29
53.112,394.962,18.71,-4.39,30.59,0.522968124,1,1,1,14.097,11.044,30.59
52.562,396.693,18.13,11.2,31.0,1.072968124,1,1,1,14.691,10.508,31.0
52.408,398.373,20.82,11.2,31.5,1.226968124,1,1,1,14.89,10.367,31.5
52.363,400.562,23.39,-10.28,32.71,1.271968124,1,0,1,14.978,99.0,32.71
52.353,402.859,22.23,-9.81,33.04,1.281968124,1,0,1,15.033,99.0,33.04
52.338,405.031,20.83,-4.18,33.37,1.296968124,1,0,1,15.093,99.0,33.37
52.329,407.089,20.19,-1.03,33.63,1.305968124,1,0,1,15.292,99.0,33.63
52.322,409.098,20.17,-1.74,33.95,1.312968124,1,0,1,15.422,99.0,33.95
52.314,411.102,20.35,-5.9,34.36,1.320968124,1,0,1,14.911,99.0,34.36
52.306,413.108,18.54,11.2,34.83,1.328968124,1,0,1,14.75,99.0,34.83
52.288,414.976,21.41,-11.2,35.46,1.346968124,1,0,1,14.669,99.0,35.46
52.293,417.499,17.02,-11.2,35.43,1.341968124,1,0,1,14.602,99.0,35.43
52.29,418.721,17.19,11.2,36.71,1.344968124,1,0,1,14.55,99.0,36.71
52.297,420.515,18.87,6.64,37.42,1.337968124,1,0,1,14.487,99.0,37.42
52.335,422.441,20.09,-1.2,37.99,1.299968124,1,0,1,14.394,99.0,37.99
52.372,424.44,20.38,-6.08,38.5,1.262968124,1,0,1,14.302,99.0,38.5
52.409,426.451,18.51,11.2,38.97,1.225968124,1,0,1,14.159,99.0,38.97
52.434,427.94,23.19,11.2,39.98,1.200968124,1,0,1,14.106,99.0,39.98
52.48,430.116,26.22,11.2,40.32,1.154968124,1,0,1,14.044,99.0,40.32
52.524,433.097,26.73,-11.2,39.92,1.110968124,1,0,1,14.065,99.0,39.92
52.543,435.882,23.94,-11.2,39.62,1.091968124,0,0,1,99.0,99.0,39.62
52.546,438.241,22.49,-11.2,39.76,1.088968124,0,0,1,99.0,99.0,39.76
52.534,440.427,20.99,-5.85,40.12,1.100968124,0,0,1,99.0,99.0,40.12
52.53,442.49,20.53,-6.91,40.6,1.104968124,0,0,1,99.0,99.0,40.6
