Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.793,1176.492,20.97,-11.2,31.21,1.416696835,1,0,1,11.717,99.0,31.21
42.792,1178.612,18.58,-1.84,31.09,1.415696835,1,0,1,11.752,99.0,31.09
42.79,1180.4,17.83,10.49,31.3,1.413696835,1,0,1,11.778,99.0,31.3
42.79,1182.245,19.4,3.3,31.46,1.413696835,1,0,1,11.774,99.0,31.46
42.804,1184.205,19.91,0.49,31.5,1.427696835,1,0,1,11.782,99.0,31.5
42.817,1186.199,20.0,0.0,31.5,1.440696835,1,0,1,11.797,99.0,31.5
42.83,1188.199,20.0,0.0,31.73,1.453696835,1,0,1,11.785,99.0,31.73
42.844,1190.199,20.0,0.04,31.42,1.467696835,1,0,1,11.794,99.0,31.42
42.857,1192.199,20.0,0.0,31.21,1.480696835,1,0,1,11.8,99.0,31.21
42.87,1194.199,20.01,-0.04,31.17,1.493696835,0,0,1,99.0,99.0,31.17
42.884,1196.2,20.01,-0.05,31.25,1.507696835,0,0,1,99.0,99.0,31.25
42.897,1198.2,20.0,0.0,31.39,1.520696835,0,0,1,99.0,99.0,31.39
42.91,1200.2,19.99,0.04,31.55,1.533696835,0,0,1,99.0,99.0,31.55
42.923,1202.199,20.0,0.0,31.7,1.546696835,0,0,1,99.0,99.0,31.7
42.936,1204.199,20.0,0.0,31.86,1.559696835,0,0,1,99.0,99.0,31.86
42.95,1206.199,20.0,0.04,32.01,1.573696835,0,0,1,99.0,99.0,32.01
42.964,1208.199,20.0,0.0,32.17,1.587696835,0,0,1,99.0,99.0,32.17
42.977,1210.199,20.01,-0.04,32.32,1.600696835,0,0,1,99.0,99.0,32.32
42.99,1212.2,20.01,-0.05,32.48,1.613696835,0,0,1,99.0,99.0,32.48
43.003,1214.2,20.0,0.0,32.63,1.626696835,0,0,1,99.0,99.0,32.63
43.016,1216.2,19.99,0.04,32.79,1.639696835,0,0,1,99.0,99.0,32.79
43.03,1218.199,20.0,0.0,32.95,1.653696835,0,0,1,99.0,99.0,32.95
43.043,1220.199,20.0,0.04,33.1,1.666696835,0,0,1,99.0,99.0,33.1
43.056,1222.199,20.0,0.0,33.26,1.679696835,0,0,1,99.0,99.0,33.26
43.069,1224.199,20.01,-0.04,33.41,1.692696835,0,1,1,99.0,14.05,33.41
43.083,1226.2,20.0,0.0,33.57,1.706696835,0,1,1,99.0,14.063,33.57
43.096,1228.2,20.0,0.0,33.72,1.719696835,0,1,1,99.0,14.058,33.72
43.11,1230.2,20.0,0.0,33.88,1.733696835,0,1,1,99.0,14.056,33.88
43.123,1232.2,20.0,0.0,34.04,1.746696835,0,1,1,99.0,14.053,34.04
43.136,1234.2,20.0,0.0,34.15,1.759696835,0,1,1,99.0,14.048,34.15
43.149,1236.2,20.0,0.0,34.38,1.772696835,0,1,1,99.0,14.045,34.38
