Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
71.654,426.089,15.34,-5.92,35.07,4.755436771,0,1,1,99.0,19.494,35.07
71.683,427.594,13.54,11.2,35.13,4.784436771,0,1,1,99.0,19.546,35.13
71.699,428.837,15.93,11.2,35.99,4.800436771,0,1,1,99.0,19.584,35.99
71.734,430.328,18.82,11.2,36.18,4.835436771,0,1,1,99.0,19.642,36.18
71.777,431.834,24.5,-3.99,36.68,4.878436771,0,1,1,99.0,19.707,36.68
71.801,435.0,19.05,-11.2,35.39,4.902436771,0,1,1,99.0,19.793,35.39
71.79,436.946,16.39,-11.2,34.75,4.891436771,0,1,1,99.0,19.835,34.75
71.787,438.601,12.94,10.91,34.7,4.888436771,0,1,1,99.0,19.886,34.7
71.774,439.678,16.2,11.2,35.43,4.875436771,0,1,1,99.0,19.925,35.43
71.769,441.236,19.55,-2.93,36.0,4.870436771,0,1,1,99.0,20.013,36.0
71.783,443.334,18.25,-3.45,35.56,4.884436771,0,1,1,99.0,20.028,35.56
71.775,445.014,18.35,1.3,35.88,4.876436771,0,1,1,99.0,19.985,35.88
71.771,447.02,18.15,-11.2,35.75,4.872436771,0,1,1,99.0,19.935,35.75
71.775,448.895,15.16,0.1,35.19,4.876436771,0,1,1,99.0,19.893,35.19
71.758,450.145,16.43,11.2,35.55,4.859436771,0,1,1,99.0,19.828,35.55
71.749,451.725,19.36,2.44,35.77,4.850436771,0,1,1,99.0,19.772,35.77
71.764,453.923,18.69,-11.2,35.51,4.865436771,0,1,1,99.0,19.741,35.51
71.767,455.852,15.36,3.45,35.57,4.868436771,0,1,1,99.0,19.697,35.57
71.747,457.248,16.73,3.53,36.17,4.848436771,0,1,1,99.0,19.63,36.17
71.749,459.067,16.65,-1.26,36.35,4.850436771,0,1,1,99.0,19.585,36.35
71.745,460.561,16.85,11.2,36.86,4.846436771,0,1,1,99.0,19.534,36.86
71.735,462.186,19.84,-0.1,37.23,4.836436771,0,1,1,99.0,19.477,37.23
71.745,464.421,18.7,-11.2,36.99,4.846436771,0,1,1,99.0,19.44,36.99
71.747,466.352,15.36,3.41,37.32,4.848436771,0,1,1,99.0,19.395,37.32
71.727,467.748,16.73,3.53,37.71,4.828436771,0,1,1,99.0,19.329,37.71
71.729,469.567,16.64,-1.22,37.54,4.830436771,0,1,1,99.0,19.283,37.54
71.725,471.075,16.72,11.2,37.83,4.826436771,0,1,1,99.0,19.232,37.83
71.715,472.681,20.59,-11.2,38.55,4.816436771,0,1,1,99.0,19.176,38.55
71.725,474.863,18.26,-11.2,38.27,4.826436771,0,1,1,99.0,19.144,38.27
71.715,476.509,16.25,11.2,38.33,4.816436771,0,1,1,99.0,19.048,38.33
71.707,478.18,17.53,11.11,38.22,4.808436771,0,1,1,99.0,19.041,38.22
71.713,479.992,19.15,4.34,37.93,4.814436771,0,1,1,99.0,19.087,37.93
71.712,481.932,19.81,1.03,37.47,4.813436771,0,1,1,99.0,19.138,37.47
71.712,483.919,19.98,0.14,37.04,4.813436771,0,1,1,99.0,19.191,37.04
71.712,485.918,20.01,-0.03,36.5,4.813436771,0,1,1,99.0,19.244,36.5
71.711,487.919,20.0,0.0,35.95,4.812436771,0,1,1,99.0,19.294,35.95
71.711,489.923,19.85,1.6,35.45,4.812436771,0,1,1,99.0,19.344,35.45
71.711,491.919,19.65,5.92,35.01,4.812436771,0,1,1,99.0,19.395,35.01
