Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.345,1426.086,24.64,-4.38,45.09,1.553488716,1,1,1,13.848,11.381,45.09
40.336,1428.539,24.17,-5.75,45.01,1.562488716,1,1,1,13.845,11.33,45.01
40.326,1430.921,23.69,-4.44,45.0,1.572488716,1,1,1,13.843,11.306,45.0
40.317,1433.248,23.38,-1.54,45.04,1.581488716,1,1,1,13.84,11.284,45.04
40.308,1435.567,23.29,0.0,45.1,1.590488716,1,1,1,13.836,11.261,45.1
40.298,1437.898,23.25,-0.46,45.14,1.600488716,1,1,1,13.834,11.237,45.14
40.289,1440.232,23.11,-2.19,45.18,1.609488716,1,1,1,13.83,11.215,45.18
40.279,1442.545,22.8,-4.17,45.24,1.619488716,1,1,1,13.828,11.191,45.24
40.273,1444.798,22.45,-3.31,45.36,1.625488716,1,1,1,13.821,11.171,45.36
40.267,1447.004,22.35,0.48,45.52,1.631488716,1,1,1,13.816,11.152,45.52
40.262,1449.218,22.54,3.96,45.68,1.636488716,1,1,1,13.809,11.133,45.68
40.255,1451.485,22.91,4.38,45.79,1.643488716,1,1,1,13.807,11.113,45.79
40.25,1453.802,23.33,3.59,45.84,1.648488716,1,0,1,13.803,99.0,45.84
40.243,1456.15,23.76,4.44,45.87,1.655488716,1,0,1,13.801,99.0,45.87
40.238,1458.549,24.16,4.36,45.84,1.660488716,1,0,1,13.797,99.0,45.84
