Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.027,1048.223,22.43,-1.3,164.58,0.545055536,1,1,1,13.449,14.361,164.58
29.041,1050.483,22.1,-4.99,163.3,0.531055536,1,1,1,13.436,14.454,163.3
29.055,1052.673,21.62,-5.64,162.09,0.517055536,1,1,1,13.433,14.567,162.09
29.047,1054.779,21.38,-0.73,160.98,0.525055536,1,1,1,13.453,14.616,160.98
29.112,1056.861,21.69,7.17,159.9,0.460055536,1,1,1,13.4,14.686,159.9
29.243,1059.041,22.61,11.2,158.72,0.329055536,1,1,1,13.282,14.778,158.72
29.469,1061.356,23.75,11.2,157.41,0.103055536,1,1,1,13.068,14.982,157.41
29.672,1063.817,24.62,6.55,155.95,0.099944464,1,1,1,12.897,15.163,155.95
29.835,1066.344,25.07,1.93,154.42,0.262944464,1,1,1,12.697,15.305,154.42
29.924,1068.878,25.19,-0.28,152.89,0.351944464,1,1,1,12.487,15.373,152.89
30.034,1071.396,25.16,-0.23,151.37,0.461944464,1,1,1,12.185,15.461,151.37
30.146,1073.909,25.15,0.0,149.85,0.573944464,1,1,1,11.842,15.551,149.85
30.258,1076.424,25.15,0.0,148.34,0.685944464,1,1,1,11.561,15.642,148.34
30.369,1078.937,25.17,0.28,146.83,0.796944464,1,1,1,11.306,15.732,146.83
30.481,1081.455,25.19,0.31,145.29,0.908944464,1,1,1,11.032,15.817,145.29
30.591,1083.99,25.08,-1.87,143.74,1.018944464,1,1,1,10.829,15.896,143.74
30.71,1086.518,24.64,-6.42,142.25,1.137944464,1,1,1,10.651,15.984,142.25
30.818,1088.983,23.78,-11.2,140.99,1.245944464,1,1,1,10.581,16.06,140.99
30.886,1091.295,22.57,-11.2,139.99,1.313944464,1,1,1,10.503,16.097,139.99
30.92,1093.497,21.37,-11.2,139.22,1.347944464,1,1,1,10.528,16.1,139.22
30.912,1095.547,20.51,-6.39,138.62,1.339944464,1,1,1,10.681,16.06,138.62
30.895,1097.535,20.07,-1.85,138.12,1.322944464,1,1,1,10.917,16.011,138.12
30.885,1099.516,19.96,0.3,137.78,1.312944464,1,1,1,11.246,15.97,137.78
30.876,1101.513,19.98,0.24,137.57,1.303944464,1,1,1,11.597,15.93,137.57
30.866,1103.515,20.0,-0.02,137.5,1.293944464,1,1,1,11.922,15.888,137.5
30.856,1105.514,20.0,0.0,137.6,1.283944464,1,1,1,12.251,15.846,137.6
30.846,1107.514,20.0,0.0,137.74,1.273944464,1,1,1,12.581,15.805,137.74
30.836,1109.514,20.0,0.0,137.86,1.263944464,1,1,1,12.91,15.763,137.86
30.825,1111.514,20.0,0.0,137.97,1.252944464,1,1,1,13.241,15.721,137.97
30.816,1113.514,20.0,0.0,138.08,1.243944464,1,1,1,13.569,15.681,138.08
30.806,1115.515,20.0,0.0,138.19,1.233944464,1,1,1,13.901,15.64,138.19
30.796,1117.515,20.0,0.0,138.3,1.223944464,1,1,1,14.25,15.597,138.3
30.786,1119.523,19.93,-1.17,138.4,1.213944464,1,1,1,14.524,15.556,138.4
30.776,1121.515,19.76,-2.18,138.52,1.203944464,1,1,1,14.7,15.515,138.52
30.767,1123.475,19.64,-1.05,138.67,1.194944464,1,1,1,14.789,15.474,138.67
30.764,1125.421,19.64,1.05,138.84,1.191944464,1,1,1,14.778,15.44,138.84
30.763,1127.381,19.76,2.2,138.98,1.190944464,1,1,1,14.708,15.407,138.98
30.761,1129.373,19.93,1.18,139.11,1.188944464,1,1,1,14.659,15.373,139.11
30.76,1131.382,20.0,0.0,139.23,1.187944464,1,1,1,14.607,15.341,139.23
30.758,1133.383,20.0,-0.1,139.37,1.185944464,1,1,1,14.558,15.308,139.37
30.757,1135.384,19.97,-0.38,139.51,1.184944464,1,1,1,14.507,15.28,139.51
30.757,1137.382,19.92,-0.75,139.63,1.184944464,1,1,1,14.456,15.245,139.63
30.755,1139.371,19.83,-0.95,139.74,1.182944464,1,1,1,14.405,15.189,139.74
30.754,1141.349,19.75,-0.78,139.88,1.181944464,1,1,1,14.355,15.13,139.88
30.752,1143.318,19.69,-0.39,140.02,1.179944464,1,1,1,14.305,15.076,140.02
30.751,1145.283,19.67,-0.09,140.16,1.178944464,1,1,1,14.255,15.039,140.16
30.75,1147.248,19.66,0.03,140.31,1.177944464,1,1,1,14.204,15.011,140.31
30.749,1149.215,19.67,0.03,140.45,1.176944464,1,1,1,14.153,14.978,140.45
30.748,1151.182,19.67,0.0,140.6,1.175944464,1,1,1,14.102,14.946,140.6
30.747,1153.148,19.67,0.0,140.74,1.174944464,1,1,1,14.052,14.914,140.74
30.745,1155.115,19.67,0.0,140.88,1.172944464,1,1,1,14.002,14.881,140.88
