Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.63,1382.931,17.63,0.0,66.71,0.995031876,0,0,1,99.0,99.0,66.71
54.596,1384.693,17.63,-0.04,67.64,0.961031876,0,0,1,99.0,99.0,67.64
54.563,1386.456,17.62,0.0,68.57,0.928031876,0,0,1,99.0,99.0,68.57
54.529,1388.218,17.62,0.04,69.5,0.894031876,0,0,1,99.0,99.0,69.5
54.495,1389.98,17.62,0.0,70.43,0.860031876,0,0,1,99.0,99.0,70.43
54.461,1391.742,17.63,-0.04,71.36,0.826031876,0,0,1,99.0,99.0,71.36
54.428,1393.505,17.62,0.0,72.29,0.793031876,0,0,1,99.0,99.0,72.29
54.394,1395.267,17.62,0.0,73.22,0.759031876,0,0,1,99.0,99.0,73.22
54.36,1397.029,17.62,0.04,74.15,0.725031876,0,0,1,99.0,99.0,74.15
54.326,1398.791,17.62,0.0,75.08,0.691031876,0,0,1,99.0,99.0,75.08
54.292,1400.553,17.63,-0.04,76.01,0.657031876,0,0,1,99.0,99.0,76.01
54.258,1402.316,17.62,0.0,76.94,0.623031876,0,0,1,99.0,99.0,76.94
54.224,1404.078,17.62,0.04,77.87,0.589031876,0,0,1,99.0,99.0,77.87
54.19,1405.84,17.62,0.0,78.8,0.555031876,0,0,1,99.0,99.0,78.8
54.156,1407.602,17.63,-0.04,79.73,0.521031876,0,0,1,99.0,99.0,79.73
54.122,1409.366,17.56,0.66,80.66,0.487031876,0,0,1,99.0,99.0,80.66
54.088,1411.117,17.89,-1.96,81.6,0.453031876,0,0,1,99.0,99.0,81.6
54.055,1412.915,17.36,0.66,82.49,0.420031876,0,0,1,99.0,99.0,82.49
54.02,1414.651,16.81,8.86,83.45,0.385031876,0,0,1,99.0,99.0,83.45
53.996,1416.366,17.6,10.9,84.42,0.361031876,0,0,1,99.0,99.0,84.42
53.939,1418.176,18.73,11.2,85.31,0.304031876,0,0,1,99.0,99.0,85.31
