Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.092,320.057,0.0,0.0,30.72,0.806563229,0,1,1,99.0,11.944,30.72
66.194,320.057,0.0,0.0,30.84,0.704563229,0,1,1,99.0,12.071,30.84
66.384,320.057,0.0,0.0,31.01,0.514563229,0,1,1,99.0,12.285,31.01
66.413,320.057,0.02,-0.2,31.15,0.485563229,0,1,1,99.0,12.34,31.15
66.368,320.058,0.0,-0.1,31.21,0.530563229,0,1,1,99.0,12.32,31.21
66.189,320.058,0.0,0.0,31.21,0.709563229,0,1,1,99.0,12.165,31.21
66.072,320.058,0.0,0.0,31.21,0.826563229,0,1,1,99.0,12.074,31.21
66.008,320.058,0.0,0.0,31.22,0.890563229,0,1,1,99.0,12.034,31.22
66.037,320.058,0.0,0.0,31.39,0.861563229,0,1,1,99.0,12.088,31.39
66.037,320.058,0.0,0.0,31.7,0.861563229,0,1,1,99.0,12.113,31.7
66.037,320.058,0.0,0.0,32.09,0.861563229,0,1,1,99.0,12.138,32.09
66.037,320.058,0.0,0.0,32.48,0.861563229,0,1,1,99.0,12.163,32.48
66.037,320.058,0.0,0.0,32.89,0.861563229,0,1,1,99.0,12.174,32.89
66.037,320.058,0.0,0.0,33.46,0.861563229,0,1,1,99.0,12.22,33.46
66.037,320.058,0.0,0.0,34.15,0.861563229,0,1,1,99.0,12.308,34.15
66.037,320.058,0.0,0.0,34.98,0.861563229,0,1,1,99.0,12.415,34.98
66.037,320.058,0.0,0.0,35.84,0.861563229,0,1,1,99.0,12.485,35.84
66.037,320.058,0.0,0.0,36.68,0.861563229,0,1,1,99.0,12.504,36.68
66.037,320.058,0.0,0.0,37.49,0.861563229,0,1,1,99.0,12.488,37.49
66.037,320.058,0.0,0.0,38.31,0.861563229,0,1,1,99.0,12.487,38.31
66.038,320.058,0.0,0.0,39.19,0.860563229,0,1,1,99.0,12.488,39.19
66.037,320.058,0.0,0.0,40.17,0.861563229,0,1,1,99.0,12.487,40.17
66.037,320.058,0.0,0.0,41.28,0.861563229,0,1,1,99.0,10.755,41.28
