Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.34,1353.235,41.37,8.6,124.98,0.558563229,0,0,1,99.0,99.0,124.98
66.374,1357.421,42.15,7.49,124.18,0.524563229,0,0,1,99.0,99.0,124.18
66.373,1361.691,42.75,4.65,123.34,0.525563229,0,0,1,99.0,99.0,123.34
66.349,1366.006,43.11,2.34,122.51,0.549563229,0,0,1,99.0,99.0,122.51
66.332,1370.341,43.28,0.79,121.74,0.566563229,0,0,1,99.0,99.0,121.74
66.314,1374.684,43.25,-0.98,121.09,0.584563229,0,0,1,99.0,99.0,121.09
66.297,1379.016,43.06,-2.85,120.56,0.601563229,0,0,1,99.0,99.0,120.56
66.28,1383.311,42.8,-3.1,120.23,0.618563229,0,0,1,99.0,99.0,120.23
66.262,1387.567,42.58,-1.54,119.99,0.636563229,0,0,1,99.0,99.0,119.99
66.245,1391.806,42.48,-0.03,119.76,0.653563229,0,0,1,99.0,99.0,119.76
66.228,1396.051,42.48,0.25,119.5,0.670563229,0,0,1,99.0,99.0,119.5
66.211,1400.302,42.5,0.0,119.23,0.687563229,0,0,1,99.0,99.0,119.23
66.194,1404.551,42.52,0.25,119.06,0.704563229,0,0,1,99.0,99.0,119.06
66.177,1408.804,42.54,0.22,119.04,0.721563229,0,0,1,99.0,99.0,119.04
66.159,1413.069,42.46,-1.31,119.16,0.739563229,0,0,1,99.0,99.0,119.16
66.143,1417.328,42.16,-4.4,119.43,0.755563229,0,0,1,99.0,99.0,119.43
66.126,1421.541,41.6,-7.25,119.92,0.772563229,0,0,1,99.0,99.0,119.92
66.109,1425.666,40.91,-7.26,120.52,0.789563229,0,0,1,99.0,99.0,120.52
66.092,1429.702,40.36,-4.19,121.15,0.806563229,0,0,1,99.0,99.0,121.15
66.077,1433.701,40.02,-1.92,121.79,0.821563229,0,0,1,99.0,99.0,121.79
66.061,1437.696,39.75,-2.67,122.47,0.837563229,0,0,1,99.0,99.0,122.47
66.067,1441.665,39.44,-3.91,123.16,0.831563229,0,0,1,99.0,99.0,123.16
65.954,1445.578,39.22,-1.76,123.79,0.944563229,0,0,1,99.0,99.0,123.79
