Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.294,521.736,13.5,0.0,66.26,1.082303165,1,1,1,12.16,14.439,66.26
40.269,523.085,13.52,-0.25,66.45,1.107303165,1,1,1,12.184,15.201,66.45
40.243,524.44,13.4,0.73,66.69,1.133303165,1,1,1,12.21,15.646,66.69
40.217,525.775,13.63,-0.55,66.87,1.159303165,1,1,1,12.236,16.021,66.87
40.2,527.14,13.69,-2.52,67.02,1.176303165,1,1,1,12.252,16.362,67.02
40.148,528.499,13.36,-1.69,67.26,1.228303165,1,0,1,12.305,99.0,67.26
40.151,529.825,13.11,-0.53,67.57,1.225303165,1,0,1,12.301,99.0,67.57
40.191,531.133,13.03,-0.12,67.91,1.185303165,1,0,1,12.262,99.0,67.91
40.239,532.425,13.43,-4.51,68.27,1.137303165,1,0,1,12.213,99.0,68.27
40.289,533.773,12.47,-0.4,68.57,1.087303165,1,0,1,12.165,99.0,68.57
40.338,534.994,12.26,3.78,69.0,1.038303165,1,0,1,12.119,99.0,69.0
40.388,536.243,12.83,0.91,69.42,0.988303165,1,0,1,12.071,99.0,69.42
40.44,537.533,12.97,0.15,69.72,0.936303165,1,0,1,12.022,99.0,69.72
40.493,538.83,13.0,0.0,70.17,0.883303165,1,0,1,11.971,99.0,70.17
40.545,540.131,13.0,-0.03,70.54,0.831303165,1,0,1,11.922,99.0,70.54
40.598,541.43,13.0,0.0,70.77,0.778303165,1,0,1,11.871,99.0,70.77
40.651,542.731,12.99,0.05,70.91,0.725303165,1,0,1,11.82,99.0,70.91
40.704,544.029,13.0,0.04,71.01,0.672303165,1,0,1,11.77,99.0,71.01
40.757,545.329,13.01,-0.07,71.13,0.619303165,1,0,1,11.719,99.0,71.13
40.809,546.63,13.0,0.0,71.25,0.567303165,1,0,1,11.67,99.0,71.25
40.861,547.93,12.99,0.08,71.34,0.515303165,1,0,1,11.62,99.0,71.34
40.914,549.226,13.11,-1.12,71.49,0.462303165,1,0,1,11.57,99.0,71.49
40.967,550.551,12.38,5.12,71.43,0.409303165,1,0,1,11.519,99.0,71.43
41.02,551.746,14.6,-11.0,71.12,0.356303165,1,0,1,11.469,99.0,71.12
41.09,553.262,12.25,-4.24,71.37,0.286303165,1,0,1,11.401,99.0,71.37
41.2,554.31,11.84,11.2,72.28,0.176303165,1,0,1,11.293,99.0,72.28
41.093,555.44,15.29,-6.93,73.1,0.283303165,1,0,1,11.403,99.0,73.1
41.029,557.078,13.96,-11.2,73.33,0.347303165,1,0,1,11.469,99.0,73.33
41.008,558.361,11.44,11.2,73.88,0.368303165,1,0,1,11.493,99.0,73.88
41.001,559.551,12.75,9.96,74.51,0.375303165,1,0,1,11.502,99.0,74.51
41.011,560.878,14.18,4.16,75.0,0.365303165,1,0,1,11.495,99.0,75.0
41.015,562.32,14.82,0.98,75.38,0.361303165,1,0,1,11.493,99.0,75.38
41.018,563.808,14.98,0.09,75.69,0.358303165,1,0,1,11.492,99.0,75.69
41.023,565.307,14.99,0.05,76.06,0.353303165,1,0,1,11.49,99.0,76.06
41.025,566.805,15.0,0.04,76.33,0.351303165,1,0,1,11.49,99.0,76.33
41.03,568.305,15.01,-0.07,76.61,0.346303165,1,0,1,11.488,99.0,76.61
41.033,569.806,14.99,0.03,77.01,0.343303165,1,0,1,11.486,99.0,77.01
41.037,571.305,15.0,0.04,77.49,0.339303165,1,0,1,11.485,99.0,77.49
41.04,572.806,15.01,-0.03,77.98,0.336303165,1,0,1,11.484,99.0,77.98
41.043,574.306,15.0,0.0,78.48,0.333303165,1,0,1,11.483,99.0,78.48
41.047,575.806,15.0,0.0,78.98,0.329303165,1,1,1,11.482,15.075,78.98
41.05,577.302,15.15,-1.64,79.48,0.326303165,1,1,1,11.481,15.163,79.48
41.055,578.806,15.35,-5.93,79.97,0.321303165,1,1,1,11.479,14.983,79.97
41.058,580.314,13.52,11.2,80.5,0.318303165,1,1,1,11.478,15.331,80.5
41.051,581.574,15.93,8.45,81.18,0.325303165,1,1,1,11.477,15.855,81.18
41.064,583.346,16.04,6.41,81.37,0.312303165,1,1,1,11.476,16.443,81.37
41.069,584.848,18.28,-2.92,81.88,0.307303165,1,1,1,11.483,16.456,81.88
41.073,586.791,17.25,-4.23,81.98,0.303303165,1,1,1,11.474,16.824,81.98
41.076,588.4,16.29,11.2,82.42,0.300303165,1,1,1,11.474,17.266,82.42
40.986,590.081,17.51,11.1,82.79,0.390303165,1,0,1,11.556,99.0,82.79
40.916,591.884,19.13,4.83,83.04,0.460303165,1,0,1,11.638,99.0,83.04
41.406,593.828,19.9,0.62,83.14,0.029696835,0,0,1,99.0,99.0,83.14
41.534,595.822,20.0,0.0,83.19,0.157696835,0,0,1,99.0,99.0,83.19
41.588,597.822,20.0,0.0,83.32,0.211696835,0,0,1,99.0,99.0,83.32
41.599,599.822,20.0,0.0,83.08,0.222696835,0,0,1,99.0,99.0,83.08
41.603,601.822,20.0,0.0,83.19,0.226696835,0,0,1,99.0,99.0,83.19
41.607,603.822,20.0,0.0,83.47,0.230696835,0,0,1,99.0,99.0,83.47
41.611,605.822,20.0,0.0,83.88,0.234696835,0,0,1,99.0,99.0,83.88
41.614,607.822,20.0,0.0,84.34,0.237696835,0,0,1,99.0,99.0,84.34
41.619,609.822,20.0,0.0,84.81,0.242696835,0,0,1,99.0,99.0,84.81
41.623,611.826,19.85,1.6,85.25,0.246696835,0,0,1,99.0,99.0,85.25
41.627,613.809,20.19,0.16,85.77,0.250696835,0,0,1,99.0,99.0,85.77
41.631,615.837,20.27,-1.36,86.2,0.254696835,0,0,1,99.0,99.0,86.2
41.634,617.855,20.06,-0.36,86.62,0.257696835,0,0,1,99.0,99.0,86.62
41.636,619.859,20.01,-0.04,87.07,0.259696835,0,0,1,99.0,99.0,87.07
41.637,621.86,20.0,0.0,87.53,0.260696835,0,0,1,99.0,99.0,87.53
41.639,623.86,20.0,0.0,88.0,0.262696835,0,0,1,99.0,99.0,88.0
