Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.958,795.851,14.99,0.03,33.2,1.940563229,0,1,1,99.0,13.209,33.2
64.968,797.351,15.0,0.0,31.76,1.930563229,0,1,1,99.0,13.216,31.76
64.978,798.851,15.0,0.0,32.22,1.920563229,0,1,1,99.0,13.222,32.22
64.987,800.351,15.0,0.0,32.98,1.911563229,0,1,1,99.0,13.228,32.98
64.997,801.851,15.0,0.0,33.87,1.901563229,0,1,1,99.0,13.235,33.87
65.007,803.351,15.0,0.0,34.92,1.891563229,0,1,1,99.0,13.241,34.92
65.017,804.851,15.0,0.0,35.53,1.881563229,0,1,1,99.0,13.248,35.53
65.027,806.351,15.0,0.0,36.29,1.871563229,0,1,1,99.0,13.255,36.29
65.037,807.851,15.0,0.0,37.18,1.861563229,0,1,1,99.0,13.262,37.18
65.046,809.351,15.0,0.0,38.1,1.852563229,0,1,1,99.0,13.268,38.1
65.056,810.851,15.0,0.0,39.03,1.842563229,0,1,1,99.0,13.263,39.03
65.067,812.351,15.0,0.0,39.96,1.831563229,0,1,1,99.0,13.281,39.96
65.076,813.851,15.0,0.0,40.89,1.822563229,0,1,1,99.0,13.296,40.89
65.086,815.351,15.0,0.0,41.83,1.812563229,0,1,1,99.0,13.292,41.83
65.096,816.851,15.0,0.0,42.72,1.802563229,0,1,1,99.0,13.303,42.72
65.105,818.351,15.0,0.0,43.66,1.793563229,0,1,1,99.0,13.311,43.66
65.115,819.851,15.0,0.0,44.8,1.783563229,0,1,1,99.0,13.318,44.8
65.126,821.351,15.0,0.0,45.63,1.772563229,0,1,1,99.0,13.337,45.63
65.135,822.851,15.0,0.0,46.3,1.763563229,0,1,1,99.0,13.335,46.3
65.145,824.351,15.0,0.0,46.85,1.753563229,0,1,1,99.0,13.343,46.85
65.155,825.851,15.0,0.0,47.36,1.743563229,0,1,1,99.0,13.351,47.36
65.164,827.351,15.0,0.0,47.86,1.734563229,0,1,1,99.0,12.953,47.86
65.174,828.851,15.0,0.0,48.36,1.724563229,0,1,1,99.0,12.957,48.36
65.185,830.351,15.0,0.0,48.86,1.713563229,0,1,1,99.0,12.961,48.86
65.194,831.851,15.0,0.0,49.34,1.704563229,0,1,1,99.0,12.964,49.34
65.204,833.347,15.15,-1.6,49.95,1.694563229,0,1,1,99.0,12.967,49.95
65.214,834.844,15.63,-8.91,50.45,1.684563229,0,1,1,99.0,12.971,50.45
65.223,836.421,12.81,11.2,50.43,1.675563229,0,1,1,99.0,12.973,50.43
65.222,837.631,14.81,11.2,51.04,1.676563229,0,1,1,99.0,12.965,51.04
65.224,839.247,15.49,11.2,51.38,1.674563229,0,1,1,99.0,12.954,51.38
65.258,840.68,17.93,11.2,51.94,1.640563229,0,1,1,99.0,12.982,51.94
65.273,842.537,19.6,5.28,52.08,1.625563229,0,1,1,99.0,12.985,52.08
65.281,844.53,20.44,0.73,52.09,1.617563229,0,1,1,99.0,12.975,52.09
65.288,846.577,20.57,-0.02,52.04,1.610563229,0,1,1,99.0,12.977,52.04
65.295,848.634,20.56,-0.04,51.98,1.603563229,0,1,1,99.0,12.981,51.98
65.302,850.69,20.55,0.07,51.93,1.596563229,0,1,1,99.0,12.984,51.93
65.309,852.745,20.56,0.0,51.87,1.589563229,0,1,1,99.0,12.987,51.87
65.316,854.802,20.56,0.0,51.81,1.582563229,0,1,1,99.0,12.991,51.81
65.323,856.858,20.57,0.0,51.83,1.575563229,0,1,1,99.0,12.993,51.83
65.33,858.914,20.56,0.0,51.39,1.568563229,0,1,1,99.0,12.996,51.39
65.337,860.969,20.62,-0.59,51.43,1.561563229,0,1,1,99.0,13.0,51.43
65.343,863.037,20.29,2.1,51.66,1.555563229,0,1,1,99.0,13.002,51.66
65.351,865.053,21.01,-2.33,52.08,1.547563229,0,1,1,99.0,13.006,52.08
65.352,867.165,20.87,-5.43,52.46,1.546563229,0,1,1,99.0,13.004,52.46
65.409,869.222,19.98,-0.84,52.9,1.489563229,0,1,1,99.0,13.056,52.9
65.326,871.211,19.79,0.85,53.41,1.572563229,0,1,1,99.0,12.969,53.41
65.259,873.194,19.91,0.42,53.93,1.639563229,0,1,1,99.0,12.899,53.93
65.231,875.188,19.97,0.16,54.43,1.667563229,0,1,1,99.0,12.867,54.43
65.214,877.185,20.0,0.0,54.93,1.684563229,0,1,1,99.0,12.846,54.93
65.198,879.186,20.0,0.0,55.43,1.700563229,0,1,1,99.0,12.832,55.43
65.182,881.171,20.56,-5.99,55.94,1.716563229,0,1,1,99.0,12.761,55.94
65.166,883.266,19.79,-11.2,56.4,1.732563229,0,1,1,99.0,12.835,56.4
65.15,885.286,16.77,3.27,56.64,1.748563229,0,1,1,99.0,12.886,56.64
65.132,886.843,17.45,11.2,57.72,1.766563229,0,1,1,99.0,12.892,57.72
65.134,888.655,19.59,-1.67,58.67,1.764563229,0,1,1,99.0,12.908,58.67
65.136,890.609,18.5,11.2,59.35,1.762563229,0,1,1,99.0,12.922,59.35
65.126,892.364,21.04,7.24,60.13,1.772563229,0,1,1,99.0,12.925,60.13
65.141,894.633,21.53,-0.51,60.37,1.757563229,0,1,1,99.0,12.952,60.37
65.143,896.685,21.27,11.2,60.82,1.755563229,0,1,1,99.0,12.965,60.82
65.135,898.856,22.57,10.91,61.15,1.763563229,0,1,1,99.0,12.969,61.15
65.148,901.171,24.16,4.27,61.33,1.750563229,0,1,1,99.0,13.279,61.33
65.15,903.612,24.82,0.99,61.39,1.748563229,0,1,1,99.0,13.279,61.39
65.153,906.1,24.98,0.13,61.4,1.745563229,0,1,1,99.0,13.29,61.4
65.156,908.598,25.0,0.0,61.4,1.742563229,0,1,1,99.0,13.281,61.4
65.158,911.098,25.0,0.0,61.4,1.740563229,0,1,1,99.0,13.282,61.4
65.161,913.598,25.0,0.0,61.4,1.737563229,0,1,1,99.0,13.282,61.4
65.163,916.098,25.0,0.0,61.4,1.735563229,0,1,1,99.0,13.282,61.4
