Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.651,635.348,35.0,0.0,124.26,0.400485213,1,0,1,13.495,99.0,124.26
53.654,638.848,35.0,0.0,123.26,0.397485213,1,0,1,13.595,99.0,123.26
53.658,642.348,35.0,0.0,122.26,0.393485213,1,0,1,13.694,99.0,122.26
53.662,645.848,35.0,0.0,121.26,0.389485213,1,0,1,13.793,99.0,121.26
53.665,649.348,35.0,0.0,120.26,0.386485213,1,0,1,13.893,99.0,120.26
53.669,652.852,34.96,-0.71,119.26,0.382485213,1,0,1,13.991,99.0,119.26
53.673,656.348,34.85,-1.32,118.26,0.378485213,1,0,1,14.091,99.0,118.26
53.676,659.823,34.78,-0.64,117.29,0.375485213,1,0,1,14.205,99.0,117.29
53.681,663.29,34.78,0.63,116.32,0.370485213,1,0,1,14.293,99.0,116.32
53.69,666.766,34.85,1.33,115.35,0.361485213,1,0,1,14.307,99.0,115.35
53.699,670.261,34.96,0.71,114.35,0.352485213,1,0,1,14.28,99.0,114.35
53.708,673.766,35.0,0.0,113.29,0.343485213,1,0,1,14.239,99.0,113.29
53.717,677.265,35.0,0.0,112.22,0.334485213,1,0,1,14.227,99.0,112.22
53.726,680.765,35.01,0.09,111.17,0.325485213,1,0,1,14.236,99.0,111.17
53.748,684.265,35.02,0.21,110.17,0.303485213,1,0,1,14.209,99.0,110.17
53.739,687.768,35.04,0.29,109.18,0.312485213,1,0,1,14.194,99.0,109.18
53.66,691.273,35.07,0.31,108.17,0.391485213,1,0,1,14.235,99.0,108.17
53.532,694.783,35.1,0.27,107.14,0.519485213,1,0,1,14.322,99.0,107.14
53.334,698.295,35.13,0.21,106.11,0.717485213,1,0,1,14.482,99.0,106.11
53.105,701.809,35.14,0.14,105.13,0.946485213,1,0,1,14.672,99.0,105.13
52.889,705.325,35.15,0.06,104.25,1.162485213,1,0,1,14.85,99.0,104.25
52.673,708.842,35.15,-0.17,103.47,1.378485213,1,0,1,15.028,99.0,103.47
52.461,712.357,35.12,-0.39,102.72,1.590485213,1,0,1,15.205,99.0,102.72
52.229,715.868,35.08,-0.49,101.94,1.822485213,1,0,1,15.393,99.0,101.94
51.996,719.384,34.92,-2.17,101.05,2.055485213,1,0,1,15.56,99.0,101.05
51.85,722.904,34.35,-8.15,100.05,2.201485213,1,0,1,15.653,99.0,100.05
51.757,726.3,33.22,-11.2,99.13,2.294485213,1,0,1,15.717,99.0,99.13
51.702,729.552,31.85,-11.2,98.4,2.349485213,1,0,1,15.754,99.0,98.4
51.716,732.672,30.67,-9.2,98.0,2.335485213,1,0,1,15.746,99.0,98.0
51.728,735.647,30.01,-2.86,97.91,2.323485213,1,0,1,15.767,99.0,97.91
51.738,738.603,29.91,1.14,98.04,2.313485213,1,0,1,15.766,99.0,98.04
51.748,741.57,30.32,6.03,98.36,2.303485213,1,0,1,15.746,99.0,98.36
51.76,744.605,31.25,11.2,98.78,2.291485213,1,0,1,15.723,99.0,98.78
51.788,747.798,32.5,11.2,99.25,2.263485213,1,0,1,15.705,99.0,99.25
51.781,751.132,33.42,6.18,99.4,2.270485213,1,0,1,15.722,99.0,99.4
51.792,754.586,33.42,-6.16,99.22,2.259485213,1,0,1,15.722,99.0,99.22
51.785,757.92,32.5,-11.2,98.9,2.266485213,1,0,1,15.739,99.0,98.9
51.812,761.114,31.26,-11.2,98.49,2.239485213,1,0,1,15.722,99.0,98.49
51.825,764.149,30.37,-5.67,98.04,2.226485213,1,0,1,15.746,99.0,98.04
51.835,767.122,29.99,-0.75,97.51,2.216485213,1,0,1,15.679,99.0,97.51
51.845,770.105,29.96,0.6,97.01,2.206485213,1,0,1,15.555,99.0,97.01
51.855,773.109,30.0,0.0,96.52,2.196485213,1,0,1,15.333,99.0,96.52
51.865,776.109,30.0,0.0,96.02,2.186485213,1,0,1,15.198,99.0,96.02
51.875,779.109,30.0,0.0,95.52,2.176485213,1,0,1,15.114,99.0,95.52
51.886,782.119,29.91,-1.43,95.0,2.165485213,1,0,1,15.126,99.0,95.0
51.896,785.109,29.71,-2.68,94.51,2.155485213,1,0,1,15.11,99.0,94.51
51.906,788.059,29.56,-1.29,94.06,2.145485213,1,0,1,15.095,99.0,94.06
51.924,790.994,29.56,1.29,93.58,2.127485213,1,0,1,15.071,99.0,93.58
51.943,793.944,29.71,2.68,93.07,2.108485213,1,0,1,15.046,99.0,93.07
51.963,796.934,29.91,1.43,92.65,2.088485213,1,0,1,15.021,99.0,92.65
51.982,799.944,30.0,0.0,92.35,2.069485213,1,0,1,14.997,99.0,92.35
52.002,802.944,30.0,0.0,92.19,2.049485213,1,0,1,14.971,99.0,92.19
52.022,805.944,30.0,0.0,92.18,2.029485213,1,0,1,14.952,99.0,92.18
52.041,808.944,30.0,0.0,92.2,2.010485213,1,0,1,14.936,99.0,92.2
52.061,811.944,30.0,0.0,92.23,1.990485213,1,0,1,14.919,99.0,92.23
