Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.012,356.725,12.81,-6.11,30.41,1.364303165,0,0,1,99.0,99.0,30.41
40.226,357.989,12.2,-7.47,30.59,1.150303165,0,0,1,99.0,99.0,30.59
40.318,359.169,11.13,-3.17,30.83,1.058303165,0,0,1,99.0,99.0,30.83
40.346,360.264,10.64,-0.77,31.62,1.030303165,0,0,1,99.0,99.0,31.62
40.352,361.324,10.52,-0.1,32.01,1.024303165,0,0,1,99.0,99.0,32.01
40.354,362.375,10.5,0.0,32.17,1.022303165,0,0,1,99.0,99.0,32.17
40.357,363.425,10.5,0.0,31.89,1.019303165,0,0,1,99.0,99.0,31.89
40.359,364.475,10.51,-0.13,32.13,1.017303165,0,0,1,99.0,99.0,32.13
40.361,365.527,10.45,0.37,32.08,1.015303165,0,0,1,99.0,99.0,32.08
40.364,366.57,10.56,-0.28,32.41,1.012303165,0,0,1,99.0,99.0,32.41
40.366,367.627,10.59,-1.22,32.68,1.010303165,0,0,1,99.0,99.0,32.68
40.368,368.681,10.44,-0.86,32.81,1.008303165,0,0,1,99.0,99.0,32.81
40.37,369.72,10.31,-0.32,32.83,1.006303165,0,0,1,99.0,99.0,32.83
40.373,370.749,10.26,-0.1,32.81,1.003303165,0,0,1,99.0,99.0,32.81
40.375,371.775,10.24,0.03,32.79,1.001303165,0,0,1,99.0,99.0,32.79
40.377,372.799,10.25,0.04,32.76,0.999303165,0,0,1,99.0,99.0,32.76
40.379,373.825,10.26,-0.03,32.74,0.997303165,0,0,1,99.0,99.0,32.74
40.381,374.85,10.25,0.0,32.71,0.995303165,0,0,1,99.0,99.0,32.71
40.384,375.875,10.25,-0.04,32.69,0.992303165,1,0,1,11.736,99.0,32.69
40.386,376.9,10.24,0.04,32.66,0.990303165,1,0,1,11.731,99.0,32.66
40.388,377.924,10.25,0.04,32.64,0.988303165,1,0,1,11.726,99.0,32.64
40.39,378.95,10.26,-0.03,32.61,0.986303165,1,0,1,11.721,99.0,32.61
40.392,379.975,10.26,-0.05,32.59,0.984303165,1,0,1,11.716,99.0,32.59
40.394,381.0,10.24,0.04,32.56,0.982303165,1,0,1,11.711,99.0,32.56
40.397,382.049,9.24,10.77,32.5,0.979303165,1,0,1,11.704,99.0,32.5
40.4,382.96,11.53,1.02,32.83,0.976303165,1,0,1,11.698,99.0,32.83
40.402,384.174,12.06,-9.1,32.34,0.974303165,1,0,1,11.693,99.0,32.34
40.398,385.321,10.76,-3.23,32.19,0.978303165,1,0,1,11.694,99.0,32.19
40.394,386.395,9.74,4.5,31.73,0.982303165,1,0,1,11.695,99.0,31.73
40.389,387.343,11.23,-4.58,31.67,0.987303165,1,0,1,11.696,99.0,31.67
40.392,388.52,10.71,-11.2,30.97,0.984303165,1,0,1,11.69,99.0,30.97
40.37,389.547,9.32,-9.67,30.15,1.006303165,1,0,1,11.709,99.0,30.15
40.384,390.425,7.88,-3.23,29.87,0.992303165,1,0,1,11.692,99.0,29.87
40.424,391.195,7.38,-0.7,30.23,0.952303165,1,0,1,11.649,99.0,30.23
40.47,391.929,7.27,-0.13,30.18,0.906303165,1,0,1,11.601,99.0,30.18
40.517,392.656,7.25,0.0,30.39,0.859303165,1,0,1,11.561,99.0,30.39
40.564,393.381,7.25,0.04,30.5,0.812303165,1,0,1,11.497,99.0,30.5
40.611,394.106,7.26,-0.04,30.45,0.765303165,1,0,1,11.425,99.0,30.45
40.658,394.832,7.25,0.0,30.29,0.718303165,1,0,1,11.352,99.0,30.29
40.705,395.556,7.25,0.0,30.08,0.671303165,1,0,1,11.278,99.0,30.08
40.752,396.282,7.25,0.0,29.85,0.624303165,1,0,1,11.205,99.0,29.85
40.799,397.006,7.25,0.07,29.63,0.577303165,1,1,1,11.131,10.651,29.63
40.846,397.731,7.26,-0.07,29.4,0.530303165,1,1,1,11.058,10.647,29.4
40.893,398.458,7.25,0.0,29.18,0.483303165,1,1,1,10.984,10.655,29.18
40.94,399.182,7.25,0.03,28.95,0.436303165,1,1,1,10.911,10.656,28.95
40.987,399.908,7.26,-0.03,28.73,0.389303165,1,1,1,10.837,10.644,28.73
41.034,400.633,7.25,0.0,28.5,0.342303165,1,1,1,10.763,10.682,28.5
41.081,401.367,6.9,3.7,28.27,0.295303165,1,1,1,10.69,10.732,28.27
41.128,402.069,7.03,7.35,28.06,0.248303165,1,1,1,10.616,10.787,28.06
41.175,402.91,8.19,-11.2,27.72,0.201303165,1,1,1,10.542,10.843,27.72
41.394,403.932,5.03,-11.2,27.2,0.017696835,1,1,1,10.297,11.07,27.2
41.557,404.061,4.57,11.2,27.57,0.180696835,1,1,1,10.107,11.241,27.57
40.949,404.445,7.04,11.2,27.69,0.427303165,1,1,1,10.688,10.641,27.69
40.851,405.17,8.6,11.2,27.46,0.525303165,1,1,1,10.759,10.552,27.46
40.268,406.013,11.98,-10.75,26.98,1.108303165,1,1,1,11.305,9.976,26.98
40.191,407.375,9.23,-11.2,25.96,1.185303165,1,1,1,11.332,9.906,25.96
40.27,408.29,7.51,-11.2,26.35,1.106303165,1,1,1,11.281,9.995,26.35
39.746,408.977,6.03,-6.33,26.4,1.630303165,1,1,1,11.887,9.478,26.4
39.625,409.542,5.54,-7.54,26.43,1.751303165,1,1,1,12.111,9.365,26.43
39.574,410.053,3.5,11.2,26.44,1.802303165,1,1,1,12.259,9.326,26.44
39.472,410.271,6.06,11.2,26.46,1.904303165,1,1,1,12.458,9.193,26.46
39.587,411.039,8.2,-11.2,26.4,1.789303165,1,1,1,12.441,9.278,26.4
39.933,411.905,5.01,5.06,26.33,1.443303165,1,1,1,12.192,9.593,26.33
40.015,412.309,5.84,11.2,26.6,1.361303165,1,1,1,12.207,9.645,26.6
39.953,412.995,8.27,-9.13,26.48,1.423303165,1,1,1,12.395,9.553,26.48
40.099,413.783,7.32,-9.6,26.2,1.277303165,1,1,1,12.372,9.628,26.2
40.436,414.469,5.99,-4.91,26.01,0.940303165,1,0,1,12.045,99.0,26.01
