Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
72.599,1265.575,46.57,11.2,36.42,5.700436771,0,1,1,99.0,19.101,36.42
72.774,1270.332,48.77,-3.01,34.17,5.875436771,0,1,1,99.0,19.309,34.17
72.936,1275.187,48.4,-1.77,31.82,6.037436771,0,0,1,99.0,99.0,31.82
73.098,1280.015,48.12,-0.22,29.49,6.199436771,0,0,1,99.0,99.0,29.49
73.26,1284.826,48.08,-0.04,27.18,6.361436771,0,1,1,99.0,21.22,27.18
73.421,1289.634,48.08,-0.05,24.88,6.522436771,0,1,1,99.0,21.368,24.88
73.582,1294.442,48.07,0.03,22.57,6.683436771,0,1,1,99.0,21.533,22.57
73.744,1299.249,48.07,0.05,20.25,6.845436771,0,1,1,99.0,21.7,20.25
73.906,1304.056,48.08,-0.03,18.2,7.007436771,0,1,1,99.0,21.867,18.2
74.067,1308.864,48.07,0.0,15.69,7.168436771,0,1,1,99.0,22.033,15.69
74.229,1313.672,48.07,0.04,13.08,7.330436771,0,1,1,99.0,22.2,13.08
74.391,1318.479,48.08,0.0,10.6,7.492436771,0,1,1,99.0,22.381,10.6
74.552,1323.287,48.08,-0.04,8.24,7.653436771,0,1,1,99.0,22.549,8.24
74.714,1328.095,48.08,0.0,5.91,7.815436771,0,1,1,99.0,22.699,5.91
74.876,1332.903,48.08,0.0,3.6,7.977436771,0,1,1,99.0,22.854,3.6
75.038,1337.71,48.07,0.0,1.55,8.139436771,0,0,1,99.0,99.0,1.55
75.199,1342.518,48.08,0.0,263.15,8.300436771,0,0,1,99.0,99.0,263.15
75.361,1347.325,48.07,0.0,261.21,8.462436771,0,0,1,99.0,99.0,261.21
75.523,1352.145,47.59,5.21,259.64,8.624436771,0,1,1,99.0,22.524,259.64
75.684,1356.897,48.69,0.55,258.7,8.785436771,0,1,1,99.0,22.628,258.7
75.846,1361.796,48.96,-4.38,257.33,8.947436771,0,1,1,99.0,22.733,257.33
76.001,1366.665,48.25,-0.72,256.34,9.102436771,0,1,1,99.0,22.832,256.34
76.155,1371.476,48.43,-2.97,255.36,9.256436771,0,1,1,99.0,22.929,255.36
76.309,1376.327,47.71,0.51,254.2,9.410436771,0,1,1,99.0,23.026,254.2
