Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.455,1284.969,16.98,-0.02,47.16,1.556511284,0,1,1,99.0,14.373,47.16
43.45,1286.666,16.98,0.0,47.18,1.551511284,0,1,1,99.0,14.395,47.18
43.444,1288.364,16.98,0.03,47.3,1.545511284,0,1,1,99.0,14.416,47.3
43.439,1290.062,16.98,0.0,47.54,1.540511284,0,1,1,99.0,14.437,47.54
43.433,1291.761,16.98,0.0,47.88,1.534511284,0,1,1,99.0,14.458,47.88
43.427,1293.459,16.98,-0.03,48.27,1.528511284,0,1,1,99.0,14.479,48.27
43.421,1295.157,16.98,0.0,48.64,1.522511284,0,1,1,99.0,14.5,48.64
43.415,1296.854,16.98,0.0,49.01,1.516511284,0,1,1,99.0,14.521,49.01
43.409,1298.552,16.98,0.03,49.37,1.510511284,1,1,1,11.143,14.542,49.37
43.404,1300.25,16.98,0.0,49.74,1.505511284,1,1,1,11.049,14.564,49.74
43.398,1301.949,16.98,0.0,50.1,1.499511284,1,1,1,10.954,14.578,50.1
43.392,1303.647,16.98,-0.03,50.47,1.493511284,1,1,1,10.86,14.582,50.47
43.387,1305.345,16.98,0.0,50.83,1.488511284,1,1,1,10.765,14.58,50.83
43.38,1307.042,16.98,0.0,51.19,1.481511284,1,1,1,10.666,14.573,51.19
43.374,1308.74,16.98,0.03,51.56,1.475511284,1,1,1,10.572,14.57,51.56
43.369,1310.438,16.98,0.0,51.95,1.470511284,1,1,1,10.505,14.567,51.95
43.363,1312.137,16.98,0.0,52.34,1.464511284,1,1,1,10.478,14.564,52.34
43.357,1313.835,16.98,-0.03,52.72,1.458511284,1,1,1,10.477,14.56,52.72
43.352,1315.533,16.98,0.0,53.09,1.453511284,1,1,1,10.482,14.559,53.09
43.346,1317.23,16.98,0.02,53.45,1.447511284,1,1,1,10.482,14.554,53.45
43.339,1318.928,16.98,0.02,53.81,1.440511284,1,1,1,10.483,14.55,53.81
43.334,1320.627,16.98,0.0,54.18,1.435511284,1,1,1,10.483,14.55,54.18
43.328,1322.325,16.98,-0.02,54.54,1.429511284,1,1,1,10.482,14.548,54.54
43.323,1324.023,16.98,-0.02,54.91,1.424511284,1,1,1,10.481,14.546,54.91
43.317,1325.721,16.98,0.0,55.27,1.418511284,1,1,1,10.481,14.544,55.27
43.311,1327.418,16.98,0.02,55.64,1.412511284,1,1,1,10.482,14.541,55.64
43.306,1329.116,16.98,0.02,56.0,1.407511284,1,1,1,10.48,14.54,56.0
43.299,1330.815,16.98,0.0,56.36,1.400511284,1,1,1,10.481,14.537,56.36
43.293,1332.513,16.98,-0.02,56.73,1.394511284,1,1,1,10.481,14.534,56.73
43.288,1334.211,16.98,-0.02,57.09,1.389511284,1,1,1,10.48,14.533,57.09
43.282,1335.909,16.98,0.0,57.46,1.383511284,1,1,1,10.48,14.53,57.46
43.276,1337.606,16.98,0.02,57.82,1.377511284,1,1,1,10.48,14.528,57.82
43.271,1339.304,16.98,0.02,58.19,1.372511284,1,1,1,10.479,14.526,58.19
43.265,1341.003,16.98,0.0,58.55,1.366511284,1,1,1,10.479,14.525,58.55
43.259,1342.701,16.98,-0.02,58.91,1.360511284,1,1,1,10.479,14.521,58.91
43.253,1344.399,16.98,0.0,59.28,1.354511284,1,1,1,10.479,14.52,59.28
43.247,1346.097,16.98,0.0,59.64,1.348511284,1,1,1,10.479,14.518,59.64
43.241,1347.795,16.98,0.0,60.01,1.342511284,1,1,1,10.478,14.516,60.01
43.236,1349.493,16.98,0.0,60.37,1.337511284,1,1,1,10.477,14.515,60.37
43.23,1351.191,16.98,0.0,60.74,1.331511284,1,1,1,10.475,14.513,60.74
43.225,1352.889,16.98,0.0,61.1,1.326511284,1,1,1,10.47,14.511,61.1
43.219,1354.589,16.96,-0.33,61.46,1.320511284,1,1,1,10.464,14.51,61.46
