Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.2,1100.61,27.12,-11.2,30.68,0.176303165,0,1,1,99.0,12.383,30.68
41.202,1103.488,24.23,-11.2,29.92,0.174303165,0,1,1,99.0,12.303,29.92
41.191,1105.894,22.59,-11.2,29.63,0.185303165,0,1,1,99.0,12.278,29.63
41.163,1108.095,20.95,-4.88,29.55,0.213303165,0,1,1,99.0,12.261,29.55
41.153,1110.162,20.2,-1.07,29.6,0.223303165,0,1,1,99.0,12.266,29.6
41.143,1112.175,20.02,-0.14,29.7,0.233303165,0,1,1,99.0,12.272,29.7
41.133,1114.177,20.01,-0.05,29.81,0.243303165,0,1,1,99.0,12.276,29.81
41.123,1116.177,19.99,0.04,29.93,0.253303165,1,1,1,11.536,12.281,29.93
41.113,1118.159,20.71,-7.5,30.06,0.263303165,1,1,1,11.631,12.286,30.06
41.104,1120.239,19.11,-0.76,30.1,0.272303165,1,1,1,11.725,12.291,30.1
41.094,1122.107,18.74,6.37,30.35,0.282303165,1,1,1,11.819,12.297,30.35
41.085,1124.02,19.7,1.67,30.55,0.291303165,1,1,1,11.912,12.302,30.55
41.084,1126.001,19.96,0.25,30.69,0.292303165,1,1,1,11.997,12.303,30.69
41.082,1127.998,20.0,0.0,30.81,0.294303165,1,1,1,12.085,12.302,30.81
41.081,1129.998,20.01,-0.04,30.92,0.295303165,1,1,1,12.17,12.304,30.92
41.08,1131.999,20.0,0.0,31.04,0.296303165,1,1,1,12.265,12.305,31.04
41.079,1133.999,20.0,0.0,31.16,0.297303165,1,1,1,12.363,12.305,31.16
41.077,1135.999,20.0,0.0,31.27,0.299303165,1,1,1,12.463,12.305,31.27
41.076,1137.999,20.0,0.0,31.39,0.300303165,1,1,1,12.561,12.305,31.39
41.075,1139.999,20.0,0.0,31.51,0.301303165,1,1,1,12.659,12.306,31.51
41.074,1142.0,19.97,0.34,31.63,0.302303165,1,1,1,12.757,12.308,31.63
41.073,1143.993,20.19,-1.52,31.75,0.303303165,1,1,1,12.861,12.308,31.75
41.071,1146.022,19.61,2.34,31.82,0.305303165,1,1,1,12.991,12.308,31.82
41.068,1147.971,19.97,2.65,32.11,0.308303165,1,1,1,13.042,12.307,32.11
41.08,1149.99,20.59,-2.41,31.98,0.296303165,1,1,1,13.055,12.321,31.98
41.047,1152.041,20.33,-2.55,31.9,0.329303165,1,1,1,13.091,12.29,31.9
41.054,1154.06,19.96,-1.09,31.96,0.322303165,1,1,1,13.066,12.299,31.96
41.09,1156.05,19.79,-0.26,32.08,0.286303165,1,0,1,13.029,99.0,32.08
41.134,1158.027,19.75,0.04,32.22,0.242303165,1,0,1,12.983,99.0,32.22
41.179,1160.002,19.76,-0.03,32.36,0.197303165,1,0,1,12.937,99.0,32.36
41.223,1161.978,19.75,0.0,32.5,0.153303165,1,0,1,12.891,99.0,32.5
41.268,1163.952,19.75,0.03,32.65,0.108303165,1,0,1,12.845,99.0,32.65
41.313,1165.928,19.76,-0.03,32.79,0.063303165,1,0,1,12.8,99.0,32.79
41.357,1167.903,19.75,0.0,32.93,0.019303165,1,0,1,12.754,99.0,32.93
41.401,1169.878,19.75,0.04,33.07,0.024696835,1,0,1,12.709,99.0,33.07
41.446,1171.853,19.76,-0.04,33.21,0.069696835,1,0,1,12.662,99.0,33.21
41.491,1173.829,19.75,-0.04,33.35,0.114696835,1,0,1,12.616,99.0,33.35
41.535,1175.804,19.74,0.07,33.49,0.158696835,1,0,1,12.571,99.0,33.49
41.58,1177.762,20.71,-11.2,33.65,0.203696835,1,0,1,12.525,99.0,33.65
41.624,1179.86,18.24,-1.28,33.67,0.247696835,1,0,1,12.48,99.0,33.67
41.669,1181.61,17.6,10.83,34.04,0.292696835,1,0,1,12.448,99.0,34.04
41.723,1183.438,19.24,2.8,34.34,0.346696835,1,0,1,12.407,99.0,34.34
41.782,1185.38,19.68,0.35,34.46,0.405696835,1,0,1,12.362,99.0,34.46
41.841,1187.35,19.74,0.04,34.69,0.464696835,1,0,1,12.317,99.0,34.69
41.9,1189.324,19.75,-0.03,34.83,0.523696835,1,0,1,12.271,99.0,34.83
41.959,1191.299,19.74,0.0,34.87,0.582696835,1,0,1,12.225,99.0,34.87
42.019,1193.274,19.74,0.04,34.89,0.642696835,1,0,1,12.178,99.0,34.89
42.077,1195.248,19.75,0.0,34.91,0.700696835,1,0,1,12.133,99.0,34.91
42.136,1197.223,19.75,-0.04,34.93,0.759696835,1,0,1,12.087,99.0,34.93
42.195,1199.198,19.75,0.0,34.95,0.818696835,1,0,1,12.042,99.0,34.95
42.254,1201.173,19.74,0.08,34.98,0.877696835,1,0,1,11.997,99.0,34.98
42.312,1203.147,19.76,-0.03,35.01,0.935696835,1,0,1,11.952,99.0,35.01
42.372,1205.123,19.75,-0.04,35.03,0.995696835,1,0,1,11.905,99.0,35.03
42.431,1207.097,19.74,0.03,35.06,1.054696835,1,0,1,11.859,99.0,35.06
42.489,1209.072,19.75,-0.03,35.06,1.112696835,1,0,1,11.815,99.0,35.06
42.549,1211.047,19.74,0.0,35.17,1.172696835,1,0,1,11.768,99.0,35.17
42.607,1213.022,19.74,0.04,35.06,1.230696835,1,0,1,11.723,99.0,35.06
42.666,1214.996,19.75,-0.03,35.07,1.289696835,1,0,1,11.677,99.0,35.07
42.726,1216.971,19.74,0.0,35.23,1.349696835,1,0,1,11.63,99.0,35.23
42.784,1218.946,19.74,0.04,35.5,1.407696835,1,0,1,11.586,99.0,35.5
42.843,1220.92,19.75,0.0,35.8,1.466696835,1,0,1,11.541,99.0,35.8
42.902,1222.914,18.99,8.08,36.1,1.525696835,1,0,1,11.495,99.0,36.1
42.961,1224.82,20.0,8.36,36.48,1.584696835,1,0,1,11.449,99.0,36.48
43.02,1227.064,20.49,-11.2,36.52,1.643696835,1,0,1,11.403,99.0,36.52
43.059,1229.392,16.66,-11.2,36.49,1.682696835,1,0,1,11.399,99.0,36.49
43.086,1230.719,17.21,-9.59,37.39,1.709696835,1,0,1,11.367,99.0,37.39
43.284,1232.663,13.37,5.01,37.82,1.907696835,1,0,1,11.18,99.0,37.82
